,predicted
10_1,2.7626585952301594
11_1,1.5665795822130426
12_1,1.0441234244134237
13_1,1.3310838065421648
14_1,-1.212078335596592
15_1,1.839459411400929
16_1,1.0363852728870389
17_1,0.4646218412534954
18_1,-0.747619579456937
19_1,0.7466591080477373
1_1,-8.770854119923047
20_1,0.5925826536177085
21_1,1.022550695596516
22_1,0.8547010879426894
23_1,0.5376099022365359
24_1,2.3176733309557327
2_1,3.1683905869340174
3_1,2.1562910900841206
4_1,2.32402410731807
5_1,1.052425844496741
6_1,0.8848685286090568
7_1,1.4625145059990459
8_1,-1.479081333617181
9_1,1.4058079157763743
10_2,3.206205782895793
11_2,2.6801282997996885
12_2,1.1942163676454738
13_2,0.8203138742147992
14_2,-2.094580100417104
15_2,1.8973822049902966
16_2,0.9440660908501356
17_2,0.2149036614314683
18_2,0.5462062234692815
19_2,0.8294543499710774
1_2,-4.762682450375259
20_2,0.5078160482666535
21_2,1.0465206086097263
22_2,0.7935298270240446
23_2,0.5658461721593401
24_2,0.948319088123214
2_2,2.863334962978549
3_2,1.4060797122302047
4_2,2.3146072290603668
5_2,0.574076135339741
6_2,0.6518129637644886
7_2,1.5243747114656836
8_2,1.4107915376993447
9_2,1.3928418667533162
10_3,3.0190692218534987
11_3,2.0118131900065395
12_3,0.33825341396652997
13_3,0.9512568213027379
14_3,-2.2038689564645075
15_3,1.1745046257058582
16_3,1.0950762234857048
17_3,1.084753527653402
18_3,0.19018501254428366
19_3,0.8467247014099966
1_3,-7.131415428258505
20_3,0.5899201279309457
21_3,0.8687115220734125
22_3,0.8812420313665841
23_3,0.5038196407925402
24_3,2.4531648810137034
2_3,2.915184749177159
3_3,2.1088766608449423
4_3,2.3495791952104734
5_3,1.1843120805251837
6_3,0.9176632542805837
7_3,1.034745847668082
8_3,1.4358749627517091
9_3,1.4537977670274154
10_4,3.2690694471117
11_4,2.016793110648738
12_4,0.7764578333744339
13_4,1.3925375127364636
14_4,-1.6854652843250515
15_4,1.9488688346655476
16_4,1.0486676015263794
17_4,0.22609401640325733
18_4,-0.16606620026262936
19_4,0.609237402942367
1_4,-7.253166285963343
20_4,0.8467088550854337
21_4,1.045268761557917
22_4,0.537812401146004
23_4,0.34062750689756494
24_4,2.2666408203327486
2_4,2.898410450853554
3_4,2.0283213168982823
4_4,2.157307843822042
5_4,0.8168953111466627
6_4,0.9558894941539375
7_4,1.6259989975549365
8_4,1.4263711447358165
9_4,1.4481101739612556
10_5,3.1395669905465797
11_5,1.819456210810214
12_5,0.8980073454654516
13_5,1.062412130237589
14_5,-1.0340446987730936
15_5,1.614911704361732
16_5,1.1734057958499444
17_5,-0.39735517087184363
18_5,0.5326344439921322
19_5,0.2804674151464821
1_5,-7.6273127551614675
20_5,0.7256139697554282
21_5,0.8654340436775021
22_5,0.5808497418797045
23_5,0.66767599277994
24_5,2.079205551022641
2_5,3.033561324943167
3_5,1.9012671078957986
4_5,2.402161328725355
5_5,1.036639022723388
6_5,1.0101529284233337
7_5,1.608898521038723
8_5,1.1429444388607677
9_5,1.4006788915360646
