,predicted
10_1,-0.42915353193804096
11_1,-0.5505581023344042
12_1,-2.0883437710390282
13_1,-1.0999919997737868
14_1,-2.0550811093249775
15_1,-0.4679698942414668
16_1,-0.30694869815045733
17_1,-0.9274295915440974
18_1,-0.5045951593406133
19_1,-0.6407183372866138
1_1,-7.048402054083415
20_1,-0.5841319848444543
21_1,0.45172835759567637
22_1,0.5467565744469204
23_1,-0.3750244503433463
24_1,0.5546479308810573
2_1,-0.3949586389899423
3_1,-0.16047422974738698
4_1,0.4145710223749934
5_1,-1.8142860808764214
6_1,-1.9914298093310896
7_1,-0.7940645687550194
8_1,-0.6105828637774404
9_1,-1.132178986934786
10_2,-0.3563111907349109
11_2,-0.48987292174415104
12_2,-0.5417201471127727
13_2,0.04281404652604333
14_2,-0.829247515518173
15_2,0.552805073874151
16_2,-0.25559456042776385
17_2,-2.087228389623401
18_2,-1.295810970365512
19_2,-0.5102701408468259
1_2,-6.253928780135776
20_2,0.2973364739267243
21_2,-0.09535024178856816
22_2,-1.1887491067965017
23_2,-0.35775480745122634
24_2,0.7911782018803988
2_2,-1.2991247061132565
3_2,0.767163694544011
4_2,0.6437868542690478
5_2,-0.2083980047061576
6_2,-2.342157008405427
7_2,-0.20436131650098033
8_2,-0.9922855314260588
9_2,-0.846864689008102
10_3,-1.478058322101964
11_3,-0.6547336202181223
12_3,-1.959455034447298
13_3,-2.6723560430177065
14_3,-3.9388277395136244
15_3,-1.6661350668854644
16_3,-0.19674289515724183
17_3,-2.1402544414180467
18_3,-0.7233850300016331
19_3,-1.722222596974503
1_3,-7.626113483720619
20_3,-0.2053573085998033
21_3,0.04880827424137299
22_3,0.12041811603380008
23_3,-0.31502060708778484
24_3,-0.09771286389504591
2_3,-0.7699821379708599
3_3,-0.8246307222921865
4_3,0.01071616617362866
5_3,-2.9340383882047836
6_3,-0.8897380912131729
7_3,-0.7622255311645941
8_3,-0.4354007746605837
9_3,-0.7962576280065272
10_4,-1.4430442219564603
11_4,-0.5681765319859535
12_4,-1.9478823287424738
13_4,-0.7288667268198237
14_4,-3.1819114679626064
15_4,-0.7413697939133064
16_4,-0.2964832177319981
17_4,-0.7961323973509672
18_4,-0.6346940524993232
19_4,-0.3828247812242316
1_4,-6.333651483571854
20_4,-0.3510295076413408
21_4,0.195203335783918
22_4,0.3881752283438842
23_4,-0.3171477190712167
24_4,0.46620682619672277
2_4,-1.0798950061875592
3_4,-0.2810907618797405
4_4,0.3519213307310451
5_4,-1.3184378234879486
6_4,-1.7501115638831881
7_4,-0.05503054584016206
8_4,-2.861299375282244
9_4,-1.064402531368314
10_5,-1.0878913029713984
11_5,-0.43471327800236415
12_5,-1.2311535027305764
13_5,-0.9792756293296251
14_5,-3.3220497682550594
15_5,0.4610096395367978
16_5,-0.31593380313017166
17_5,-0.5937039341704985
18_5,-0.2689536096344339
19_5,-0.7020259083512862
1_5,-7.736222500720683
20_5,-0.15076513346943987
21_5,0.4393490331678459
22_5,-0.2153191053023238
23_5,-0.2318281466432545
24_5,0.3454346962063088
2_5,-0.9969189376655685
3_5,0.08994723257097562
4_5,-0.033618745529958256
5_5,-2.1782144164989248
6_5,-3.5297210324575063
7_5,-0.19697877931984273
8_5,-1.150530010213117
9_5,-0.8109004351529694
