,predicted
10_1,4.095778500249214
11_1,2.254200342191376
12_1,3.803108208549312
13_1,1.4681274446213346
14_1,-0.47639786029257536
15_1,1.8350388992248168
16_1,0.6817107862141008
17_1,-0.0946524241034475
18_1,-0.06692465816119046
19_1,0.687242231894322
1_1,-2.387307050797657
20_1,0.9693514347716975
21_1,1.054205741931257
22_1,1.0406296923861158
23_1,0.577474651581832
24_1,2.1853331133994276
2_1,4.8035270286464655
3_1,1.650353502098234
4_1,1.9350360631047692
5_1,1.5681473271779252
6_1,2.0912486018877687
7_1,1.5566256915950951
8_1,1.3445431835256028
9_1,1.4395027564474894
10_2,4.691783902502935
11_2,4.203772647433681
12_2,3.8324354473155178
13_2,1.3305537429554246
14_2,-0.9516558500110347
15_2,1.8037846305563
16_2,0.7437119056987569
17_2,-0.17547382299397982
18_2,0.21541104135807637
19_2,0.758129352942021
1_2,-0.15701446368728228
20_2,0.8121358386412599
21_2,0.982393114538295
22_2,1.078482512122936
23_2,0.7064972700989898
24_2,2.0981676093423407
2_2,4.407803278735922
3_2,1.1699129053316084
4_2,2.0741119213666526
5_2,1.2325756231028622
6_2,1.7625401934539162
7_2,1.4946386892779007
8_2,1.442967451425875
9_2,1.4703966810023439
10_3,4.134862946921135
11_3,2.4234171506666633
12_3,3.821403671031905
13_3,1.5131277737503452
14_3,-0.9928040558548836
15_3,1.8928345675415155
16_3,0.7038068330478261
17_3,0.11657069134090485
18_3,0.6831963390963824
19_3,0.46308368167326824
1_3,-1.7898500867991012
20_3,0.7195147427312514
21_3,1.0078480363616054
22_3,1.0910518538487106
23_3,0.6674838761047731
24_3,2.2082050770255788
2_3,4.52180455758941
3_3,1.8341462359451035
4_3,2.0460148280043797
5_3,1.5802160286359763
6_3,1.772068798931722
7_3,1.5611930511007421
8_3,1.4830438512104902
9_3,1.4616814116731198
10_4,4.652276357836577
11_4,2.6219328642902076
12_4,3.7462167293292943
13_4,1.4039618144227404
14_4,-0.8316228684699944
15_4,1.8875141599674305
16_4,0.6122082778181073
17_4,0.0901923254674652
18_4,-0.3242690981055937
19_4,0.7169512562024213
1_4,-1.745603403282149
20_4,0.8544301877931594
21_4,0.9573893784949854
22_4,0.9815766970545018
23_4,0.7450545986393174
24_4,2.351073739767124
2_4,4.805273748593391
3_4,1.8386357189119256
4_4,2.014162777694483
5_4,1.4201762059266128
6_4,1.9159817996629938
7_4,1.5642130390368927
8_4,1.5063900823851342
9_4,1.4812762340079075
10_5,4.649991411677488
11_5,2.3014120852051887
12_5,3.67548087567326
13_5,1.4387139608318082
14_5,-0.5687443499464551
15_5,1.849039954283305
16_5,0.7028022376229248
17_5,-0.23048619575241436
18_5,0.126433569011228
19_5,0.6801296115564225
1_5,-1.6126397681935463
20_5,0.7885593458703629
21_5,0.957271335557322
22_5,1.087399338120592
23_5,0.6642886313324287
24_5,2.2557830686674123
2_5,4.41523220469464
3_5,1.8437836863008332
4_5,2.017864291679676
5_5,1.5244080819479338
6_5,1.8445758224125945
7_5,1.4991895082500213
8_5,1.5500410172725783
9_5,1.4927629254569843
