,predicted
10_1,2.7187269838310613
11_1,1.7837880843130602
12_1,3.094843847116134
13_1,0.8229974515884035
14_1,-0.22865167848603277
15_1,0.362677537141605
16_1,0.08662454201000873
17_1,-1.1713694530676344
18_1,-0.5997567193073259
19_1,-0.5535772767536021
1_1,-3.035757811625061
20_1,0.3446991499538667
21_1,0.23468929711085854
22_1,-0.35001341640354455
23_1,0.18831056062126247
24_1,0.9317893893332729
2_1,2.3807234348643065
3_1,-0.0640821907819304
4_1,0.745142561602332
5_1,-7.679013624866602
6_1,0.10407300128692112
7_1,-0.18187172748844482
8_1,0.4951216376056854
9_1,0.4662200888275974
10_2,3.3923316397853203
11_2,2.566629111020556
12_2,2.9123124370627447
13_2,0.32917378062314734
14_2,-1.4291583083125874
15_2,0.5039351784338839
16_2,0.25631042233982787
17_2,-1.6837928624466967
18_2,-0.17543051522686984
19_2,-0.1729469768380375
1_2,-2.1197277374686236
20_2,0.39822574161904084
21_2,0.09435957144316928
22_2,-0.20447275332004516
23_2,0.2272052245203422
24_2,0.8742377637277748
2_2,3.0260530527627667
3_2,0.21876918575095408
4_2,0.500771178320869
5_2,-7.845921580675479
6_2,0.015207474903015487
7_2,0.49915845920502433
8_2,0.46185980525653597
9_2,0.07825834444895483
10_3,1.640586436876617
11_3,1.8800922158384759
12_3,3.1463609925068416
13_3,-1.868383835847875
14_3,-2.0969144037857306
15_3,0.6152821939093551
16_3,0.04019715323304639
17_3,-1.709920728405394
18_3,-0.44716588228870213
19_3,-0.48597375403451715
1_3,-2.9246734354271036
20_3,0.3250907144802395
21_3,-0.007425650559717266
22_3,-0.8117800103584593
23_3,0.11532307460932571
24_3,0.7375156046937628
2_3,2.7859064527102526
3_3,0.07346792249058015
4_3,0.5283401335074892
5_3,-7.6680417185239245
6_3,0.1826258664125315
7_3,0.02563586830721769
8_3,0.44243844449682096
9_3,0.4195442422213768
10_4,2.913105174620622
11_4,1.6153363467113704
12_4,2.6852624655856157
13_4,0.5333455120006297
14_4,-1.5808266019265111
15_4,-0.16122760831460647
16_4,-0.4566219251277017
17_4,-1.152420934438139
18_4,-0.44559251826653434
19_4,-0.3297169148582975
1_4,-2.076529067959799
20_4,0.26102189785152813
21_4,0.10301300571553207
22_4,-0.0303608717094461
23_4,-0.17357848847992433
24_4,0.9312372458247742
2_4,2.8442319050359095
3_4,0.2053193326225776
4_4,0.8105373937766751
5_4,-7.8265669673067455
6_4,0.30122704910037157
7_4,0.3786507107739722
8_4,0.13892862546869705
9_4,0.22555757368483115
10_5,2.781955315877721
11_5,1.9684164540484481
12_5,2.9352851780786127
13_5,0.6028417341384444
14_5,-1.4865946608523708
15_5,0.5920927053354833
16_5,-0.17153559006293934
17_5,-0.6659331284859045
18_5,-0.20606467409550708
19_5,-0.40974404138579235
1_5,-3.175893787188555
20_5,0.33285201403056097
21_5,0.1886363415452505
22_5,-0.4896726582854896
23_5,0.07249184768677766
24_5,0.6231611325377628
2_5,2.057599116369527
3_5,0.7385855290866385
4_5,0.2784552085183403
5_5,-7.682755487244308
6_5,0.4456454080422332
7_5,0.169943216228884
8_5,0.41156503501165503
9_5,0.4999084862812452
