,predicted
10_1,-9.024412205510831
11_1,-8.403315382133139
12_1,-8.545407527456188
13_1,-6.200771741962919
14_1,-5.102856395194275
15_1,-2.8668742642322886
16_1,0.36170708215057573
17_1,-1.718737080948586
18_1,-1.0891256757487806
19_1,-0.6022248295622512
1_1,-7.4824787452815915
20_1,-3.4714070242500585
21_1,-0.6823445457056981
22_1,-0.9610779435504504
23_1,0.13541121969161488
24_1,0.36904294076407407
2_1,-8.300830710275559
3_1,-1.3500834257024905
4_1,0.17299209913930255
5_1,-7.588566203544182
6_1,-8.33416877066749
7_1,-5.042307483518605
8_1,-6.289065316610695
9_1,-5.989971670255579
10_2,-9.127067044430234
11_2,-8.881358680304416
12_2,-8.404488984901562
13_2,-6.442282142453205
14_2,-4.640528471032975
15_2,-1.4269170187093356
16_2,0.3928949890720265
17_2,-2.1685698420635164
18_2,-1.4710721433679543
19_2,-0.6530392376213434
1_2,-8.452224192650538
20_2,-2.4226796990209443
21_2,-2.294111119589478
22_2,-3.6504479282591817
23_2,0.11384103212245612
24_2,0.6662669175983974
2_2,-8.81531895050986
3_2,-1.664805548667056
4_2,-0.7117376144472533
5_2,-7.81472575062087
6_2,-7.933534698404461
7_2,-6.820920362104036
8_2,-8.642599696234894
9_2,-7.639410697813068
10_3,-9.009459722644715
11_3,-8.520673364349737
12_3,-9.291343573564276
13_3,-4.7941732751383475
14_3,-5.649061988243752
15_3,-2.4207626804082376
16_3,0.39249092644536177
17_3,-2.953005326738082
18_3,-1.5607510899020332
19_3,-1.03253956881558
1_3,-7.125431806069447
20_3,-3.5280843534994397
21_3,-0.7376130953588236
22_3,-0.5098911399419415
23_3,0.06481117376867723
24_3,0.4064562196226484
2_3,-8.787941735056947
3_3,-2.9091682204533695
4_3,-1.3105581997595934
5_3,-7.556796880204294
6_3,-8.797128243932383
7_3,-3.7322300782111197
8_3,-8.921244077315112
9_3,-7.46570068720322
10_4,-8.554113668376461
11_4,-7.242440874912299
12_4,-7.887751123281554
13_4,-4.959592480146172
14_4,-5.551673754307086
15_4,-0.5706568204600194
16_4,0.2777756106804185
17_4,-1.775693423709437
18_4,-1.7890406887834496
19_4,-0.8162324738227272
1_4,-8.100125348036483
20_4,-2.0796858853391313
21_4,-0.6532572357052107
22_4,-2.2821131470877907
23_4,0.03884651588246501
24_4,0.15480325896391928
2_4,-9.003538002502227
3_4,-4.428854772426782
4_4,0.14976781288052693
5_4,-7.870960263140894
6_4,-8.17146540674673
7_4,-4.577474065871542
8_4,-7.120054325069986
9_4,-7.211609513952045
10_5,-7.957786389763028
11_5,-8.795830968446019
12_5,-8.180205844334026
13_5,-5.806674375737642
14_5,-6.196102513446985
15_5,-0.35997173013293876
16_5,0.3276039526553376
17_5,-1.1349094495230942
18_5,-0.1914865377264709
19_5,-0.8304954632276231
1_5,-8.317044200711825
20_5,-3.019063888214051
21_5,-0.2496295580455012
22_5,-1.0287677594905906
23_5,0.23789202563619927
24_5,0.861002578116651
2_5,-8.813687617612224
3_5,-2.0571823924186607
4_5,-0.8765489858480601
5_5,-7.505307448261433
6_5,-8.323489636638863
7_5,-4.615125829406743
8_5,-8.167200476615784
9_5,-5.95223366628734
