,predicted
10_1,-9.207892280748391
11_1,-9.012651357098715
12_1,-8.454537683001995
13_1,-5.715030187097077
14_1,-4.632846189639193
15_1,-2.413830992377947
16_1,-0.10573932777409198
17_1,-2.65795376717302
18_1,-1.2373185429398326
19_1,-0.8199395034759869
1_1,-6.823510012112199
20_1,-2.5690169361521686
21_1,-0.4294503197833654
22_1,0.24111888747386037
23_1,-0.15568606991558023
24_1,0.45806837360353814
2_1,-8.682389600887406
3_1,-0.8076621405819633
4_1,0.05920304758598478
5_1,-7.4563328782463305
6_1,-8.607750862426439
7_1,-2.6645051081373885
8_1,-4.0509480477777595
9_1,-6.513488048270881
10_2,-9.0494714203981
11_2,-9.012043960151862
12_2,-8.43376879223145
13_2,-5.1342221136229735
14_2,-3.5800334061904175
15_2,-0.2709800211175424
16_2,0.03435928056502966
17_2,-2.5551936714935164
18_2,-1.9619830178834778
19_2,-0.6349147844963973
1_2,-8.596103115748248
20_2,-2.565286218122034
21_2,-1.3012560511887392
22_2,-1.6586093729564255
23_2,0.22162267387164591
24_2,0.5713938250843472
2_2,-9.228399277631993
3_2,0.11511865485845484
4_2,-0.6997353069093931
5_2,-7.752160746612372
6_2,-6.882049685642381
7_2,-3.4347255330997997
8_2,-8.707336053904893
9_2,-7.789982688154251
10_3,-8.58939009918924
11_3,-8.690578504087515
12_3,-6.148502190080093
13_3,-4.984603529312358
14_3,-5.826839499689031
15_3,-2.857006233746363
16_3,-0.24624440202407796
17_3,-4.133701808890037
18_3,-1.4398589608338637
19_3,-1.7544437423188477
1_3,-7.476193720451083
20_3,-1.4847481948140784
21_3,-0.9124286113194319
22_3,-0.6290755133157332
23_3,-0.07794300452605872
24_3,0.7229370731426172
2_3,-9.166052531677364
3_3,-4.238999716346269
4_3,-1.3440983275571816
5_3,-7.202217957080528
6_3,-9.003961683735637
7_3,-2.509438616890723
8_3,-8.4745837236747
9_3,-7.235480650029655
10_4,-8.719433897142615
11_4,-7.716482458128922
12_4,-8.125252228382685
13_4,-4.796630296211749
14_4,-5.256416092367934
15_4,-0.44209513302028536
16_4,-0.22845446890454332
17_4,-2.4028161402401715
18_4,-1.8576751027694265
19_4,-0.5987993436783485
1_4,-7.9832467839536845
20_4,-1.1354688819496017
21_4,-0.10854083902252872
22_4,-1.4721448175898577
23_4,-0.15611579379333224
24_4,0.006041085755811889
2_4,-8.91509602173985
3_4,-3.7245384159592434
4_4,0.11255447091402791
5_4,-7.759728872431225
6_4,-8.393340620139028
7_4,-2.4480644518457577
8_4,-7.764890778079512
9_4,-6.954066518069869
10_5,-8.487136464326248
11_5,-8.825084331695468
12_5,-8.763584506183939
13_5,-5.008980283438192
14_5,-7.149808337866092
15_5,0.08440203013559516
16_5,-0.10465621421209997
17_5,-1.233322749226585
18_5,-0.817995039508121
19_5,-0.38857384007331014
1_5,-7.944994377197758
20_5,-3.1857679824641414
21_5,0.3154424732686865
22_5,-1.0038602057423944
23_5,-0.08624490654586284
24_5,0.5131349361612769
2_5,-9.015143895453729
3_5,-1.750610674549885
4_5,-0.6034451761143135
5_5,-7.524137446987404
6_5,-8.03424257071872
7_5,-3.089838575752638
8_5,-8.08413512296784
9_5,-7.179271229609627
