,predicted
10_1,2.8200467902437745
11_1,1.742256015514462
12_1,0.7009980517170755
13_1,-0.1802444849077686
14_1,-1.0057941482840538
15_1,1.6389680182022535
16_1,1.0943424627611047
17_1,0.4756103768078102
18_1,-0.8681463126775377
19_1,0.8974067981489282
1_1,-8.647801824293321
20_1,0.40029380308107976
21_1,0.5740577411991564
22_1,0.7657083747573051
23_1,0.6386636035366241
24_1,2.059666395528149
2_1,3.1550772931297284
3_1,2.039806884524687
4_1,2.3979793574640613
5_1,-0.24882377932356967
6_1,0.21301426906385393
7_1,1.2172914285584948
8_1,-1.6081376164317331
9_1,1.588828852745949
10_2,3.1092875909959425
11_2,2.5402114348928135
12_2,0.8963523645508562
13_2,-0.23277187134219204
14_2,-1.8935273986785595
15_2,1.5167508302535917
16_2,0.8895120244094877
17_2,-0.2888607958020504
18_2,-0.16688424799721155
19_2,0.7752989909709647
1_2,-4.896382243988075
20_2,0.389631500459789
21_2,0.8062623367819935
22_2,0.3895193259967066
23_2,0.7525041374553474
24_2,1.462165393202088
2_2,2.602615062547957
3_2,0.9548249398157244
4_2,2.244043910340833
5_2,-2.6720110489434816
6_2,0.31358886816963877
7_2,1.299559718511605
8_2,1.315160316422555
9_2,1.4287979922984075
10_3,2.704755694444921
11_3,2.6375598646232628
12_3,1.0336043512320574
13_3,0.8085934977129071
14_3,-1.1205135669153048
15_3,0.6880786542009458
16_3,1.0454905633627933
17_3,0.8485046982641725
18_3,-0.5565278973463477
19_3,0.4965894975088482
1_3,-8.058600078355916
20_3,0.3276241268610452
21_3,1.0837049830979149
22_3,1.1169059379164754
23_3,0.9477252537152537
24_3,2.060955210420677
2_3,2.3622567586270167
3_3,1.483521908975106
4_3,1.7576015127586029
5_3,1.0929326415148344
6_3,0.3343837797737713
7_3,1.5258510810055046
8_3,1.4444895089078238
9_3,1.5438922169031382
10_4,3.042685381244731
11_4,2.0309938407697
12_4,1.3690459196849003
13_4,0.20238916260044026
14_4,-0.8047766717446043
15_4,1.3737796957641033
16_4,0.9436243014820589
17_4,0.50047822286617
18_4,0.43038786162991727
19_4,0.3762372386510901
1_4,-8.252442447465972
20_4,0.6260189302804618
21_4,0.967890117932257
22_4,0.7781841160755658
23_4,0.700479034390439
24_4,2.3277509993160894
2_4,1.0057852745155857
3_4,1.8107370818492574
4_4,2.198874029172081
5_4,-0.19420334753802837
6_4,0.5020760091006959
7_4,1.227758430127067
8_4,1.4200384506454984
9_4,1.5819582034697615
10_5,2.7432013209572235
11_5,1.6137144060093234
12_5,0.990635159875113
13_5,-0.05766032953538489
14_5,-0.9376778506172848
15_5,1.3087040031073236
16_5,0.9054944007264042
17_5,-0.14437147160963684
18_5,-0.4709345962801595
19_5,0.8739019654748271
1_5,-8.55529109263857
20_5,0.5523432262567298
21_5,0.8846340241676882
22_5,0.5263831681244405
23_5,0.6214196683765598
24_5,2.0567651191155347
2_5,2.8314259455579034
3_5,1.7667960346969724
4_5,2.1591584780090756
5_5,0.49158377758749056
6_5,0.4968774410419216
7_5,1.2977409238990603
8_5,1.3417009691510209
9_5,1.5442692797125934
