,predicted
10_1,2.295381037233161
11_1,1.905992808802163
12_1,3.951947647908894
13_1,1.0800900600641525
14_1,0.047980168832570426
15_1,0.6315330383948224
16_1,0.2068640546133091
17_1,-0.49014442805867986
18_1,0.5103764611451557
19_1,0.16201098554250695
1_1,-2.2462955286760824
20_1,0.3096025499945922
21_1,0.47395404088091153
22_1,0.743618523383626
23_1,0.3280962162297546
24_1,1.2065830147768586
2_1,2.2212847278427064
3_1,0.3035830636675442
4_1,0.6265086602418456
5_1,-4.064860285072155
6_1,0.13890702351109266
7_1,0.12397203028886974
8_1,0.6396459524486726
9_1,0.752102115570249
10_2,2.966324973111026
11_2,2.132206712987335
12_2,3.4740089845308284
13_2,0.5879650558442973
14_2,-0.2735539582848314
15_2,0.9618956333242754
16_2,0.3117910155266883
17_2,-0.5496399082701344
18_2,0.11681530959015739
19_2,0.20690798843633407
1_2,-0.7692764857971404
20_2,0.636054718242083
21_2,0.3400495192557488
22_2,0.0073253279000150984
23_2,0.3428250170547986
24_2,0.9718142572839591
2_2,2.429375619318098
3_2,0.9307537717825667
4_2,0.4058333526638247
5_2,-3.400107370465347
6_2,0.670339617911848
7_2,0.9966962994168714
8_2,0.7426826285707128
9_2,-0.09492369513577571
10_3,1.6695432159142882
11_3,2.3167374477686393
12_3,3.406121726189911
13_3,-0.33244832942753255
14_3,-0.732382041521644
15_3,0.944672337606435
16_3,0.3238818633872308
17_3,-0.24795913130297462
18_3,0.9194287344345541
19_3,0.20287559363282778
1_3,-1.8592344121734365
20_3,0.556205028964867
21_3,0.30509800085567707
22_3,-0.19506437594410603
23_3,0.33357608625960744
24_3,0.819845211258184
2_3,3.118025594514089
3_3,0.6361290784631184
4_3,0.9577918212437376
5_3,-2.575236743663957
6_3,0.42509204345108087
7_3,0.5738105445665606
8_3,0.5739679388095291
9_3,0.6392851912276442
10_4,3.4346966654817876
11_4,1.6476658042687997
12_4,3.229082832789395
13_4,0.9405176517711832
14_4,-0.7022825577862079
15_4,0.47546168095953084
16_4,0.19117370375830509
17_4,-0.1279639450847867
18_4,-0.1776275610068943
19_4,0.08634699474409305
1_4,-1.257828318168149
20_4,0.41492672450689005
21_4,0.12339558181274861
22_4,0.30765281168728664
23_4,0.35746651486737047
24_4,1.3132871086281683
2_4,2.987692451724332
3_4,0.39283305229290877
4_4,1.0334831330399912
5_4,-2.0498308915948122
6_4,1.0668195835340506
7_4,0.3427472888449655
8_4,0.27666202098495835
9_4,0.6844974645091193
10_5,3.359899909482132
11_5,1.5811356173817654
12_5,3.580198190220602
13_5,0.7682687682764912
14_5,-0.8998562858426352
15_5,0.8980611405337724
16_5,0.23266928251001895
17_5,0.18656852206646
18_5,0.340437558209466
19_5,0.3797910216394099
1_5,-1.2030852621527144
20_5,0.12884165876989243
21_5,0.08396152205881041
22_5,0.22008001779167247
23_5,0.3840040022828316
24_5,1.1679220583767143
2_5,2.1367073292066374
3_5,0.8835398767053775
4_5,0.933123230106295
5_5,-1.6875658377261356
6_5,1.348987673565751
7_5,-0.04040963744988125
8_5,0.0713012100750619
9_5,0.6633541872411162
