,predicted
10_1,0.7433846906683108
11_1,-1.2269840547392916
12_1,-3.867337525073606
13_1,-2.5477195298870665
14_1,-4.049341987893751
15_1,1.7401761160582994
16_1,-0.9259314942216992
17_1,-2.6826046854885126
18_1,-1.9069113539800544
19_1,0.30823596840593437
1_1,-8.70461072207724
20_1,0.5034153992325537
21_1,-1.1915433061799365
22_1,-2.7628730468442493
23_1,0.4162522202792657
24_1,1.7475873780166247
2_1,-0.2364788198641541
3_1,1.6274972036276272
4_1,1.892084910545521
5_1,-3.810475958620471
6_1,-4.182905923061453
7_1,-2.3171956256928605
8_1,0.8949495790233792
9_1,0.815650528440916
10_2,0.849946067100559
11_2,-3.4480270572301257
12_2,-5.054973515051669
13_2,-1.6341706562568281
14_2,-2.5202122640029136
15_2,1.4821761146785821
16_2,-0.18106943200460945
17_2,-1.81616606902377
18_2,-2.0933254665611782
19_2,0.02236185139796375
1_2,-8.415925869671359
20_2,0.3097914343149173
21_2,-2.648626222707369
22_2,-1.2785407020189141
23_2,0.38723784434101394
24_2,2.1293671637935927
2_2,0.9283734981380419
3_2,0.8561913138247427
4_2,1.703421443955066
5_2,-3.6853417302310243
6_2,-4.251416061097872
7_2,-1.2086722022526142
8_2,0.6825063534018343
9_2,0.7162865217237557
10_3,0.5657390766940172
11_3,-1.0900409339984711
12_3,-5.035662172178391
13_3,-1.2726506061020675
14_3,-2.214757038138348
15_3,0.7487811717837134
16_3,-0.7354013242546037
17_3,-1.2443872637118862
18_3,-0.849694900073602
19_3,0.31875958509085073
1_3,-7.649739485758396
20_3,0.5577448783765113
21_3,-0.8084168230310997
22_3,-1.2016200583292558
23_3,0.3960594777719664
24_3,2.1454647736796053
2_3,0.6312515237274621
3_3,1.5121271190913574
4_3,-0.4297189512634678
5_3,-6.402390287446659
6_3,-3.2956226166419578
7_3,-1.0218938825427093
8_3,0.6644020431896456
9_3,0.6876235184350552
10_4,0.7824776349075395
11_4,-1.102847682132348
12_4,-4.316266250506057
13_4,0.3807509113543368
14_4,-2.7636934905897155
15_4,0.13731129459219277
16_4,-0.5960048478077511
17_4,-0.492335643807939
18_4,-1.3750607919630617
19_4,0.2074212274252485
1_4,-8.122786957136558
20_4,0.4133466504597969
21_4,-2.4816556196909505
22_4,-0.23838286826795746
23_4,-0.47311338536720104
24_4,1.8039055764737142
2_4,-0.8118393552772727
3_4,1.7943811392507008
4_4,1.361029772211983
5_4,-8.278354893036177
6_4,-3.2662519298917587
7_4,-2.222289389179004
8_4,0.6578150190759997
9_4,0.6953588893690911
10_5,0.6154792729067169
11_5,-0.9047723790179348
12_5,-3.3075700747221464
13_5,0.1374375988216142
14_5,-2.8374851292498118
15_5,-1.3009211912197947
16_5,-0.5381415415835823
17_5,-2.2170282574268607
18_5,-1.8147695964118975
19_5,0.2530050883745394
1_5,-4.494456940130483
20_5,0.3910527974627315
21_5,-0.9257101795478329
22_5,-0.9051243988386172
23_5,0.3748641327575779
24_5,1.8387497993328898
2_5,-0.023926410180557557
3_5,1.1829329179902535
4_5,1.4994944634590412
5_5,-6.001036818164393
6_5,-5.935525555207971
7_5,-1.155460151175895
8_5,0.34216374937450056
9_5,0.7132645307119237
