,predicted
10_1,-1.9154658101418554
11_1,-6.773370432814277
12_1,-5.200914016543383
13_1,-0.16953764014806907
14_1,-4.515192318785377
15_1,1.0352591347418885
16_1,0.03709284655874814
17_1,-1.9938130570249166
18_1,-2.1485253781056466
19_1,-0.16845519959341157
1_1,-7.62612981998966
20_1,0.5803180018564282
21_1,-1.4359896117717397
22_1,-2.1101993637586394
23_1,-0.9225510836205478
24_1,1.6183784159955292
2_1,-2.1369787195630123
3_1,1.3362036585680297
4_1,1.7933569536241802
5_1,0.7780902633528212
6_1,-0.6552309050079059
7_1,0.02095227222893651
8_1,0.41179120399797337
9_1,0.7318654685829575
10_2,-2.1711548058075874
11_2,-5.19352211393948
12_2,-6.670304639506241
13_2,0.056438930180964526
14_2,-4.936966751001388
15_2,0.8591746694364985
16_2,-0.25892813646655993
17_2,-2.131103400194581
18_2,-2.0568080399002606
19_2,-0.5504549964985553
1_2,-5.68656251713224
20_2,0.038031003663612784
21_2,-1.8400777546549418
22_2,-0.8919049686838578
23_2,-0.7658984428323597
24_2,0.9086624482548674
2_2,-2.0979161373839488
3_2,0.5138798552259696
4_2,1.5744123533480214
5_2,0.12197992954120553
6_2,-0.6656052434016317
7_2,0.18367741513791153
8_2,0.6016824133250397
9_2,0.6431653662321023
10_3,-1.9047948545511264
11_3,-8.182498863799001
12_3,-5.01553333508403
13_3,0.27142051605673995
14_3,-5.636115562769772
15_3,0.6665196192100642
16_3,-0.3409679394416562
17_3,-1.2492413680299044
18_3,-1.7484097038792412
19_3,-0.8191555270805295
1_3,-7.8548323467698875
20_3,0.3932148269098995
21_3,-2.727279534833335
22_3,-1.2406752628265958
23_3,-0.7030033129370975
24_3,1.2647316188488766
2_3,-1.9344267585398698
3_3,1.157302109910365
4_3,0.7732875529848539
5_3,0.7682748028457097
6_3,-0.7420692494435644
7_3,0.5401533967857314
8_3,0.48742084069142927
9_3,0.3204584528843374
10_4,-2.452999842213744
11_4,-7.653800041990884
12_4,-5.331499734309833
13_4,0.3703303036182842
14_4,-4.370262145035313
15_4,0.9302768724665927
16_4,0.062319741280296576
17_4,-1.563378868875104
18_4,-1.868657517069063
19_4,-0.29623678030850875
1_4,-7.641714336706108
20_4,0.573205812992038
21_4,-2.9320370413450165
22_4,-0.5972071321556262
23_4,-0.8645686999946472
24_4,1.6527198698226915
2_4,-2.2056238145056386
3_4,0.9960110411287921
4_4,1.3912809542986369
5_4,0.8665990082376456
6_4,-0.612079004116025
7_4,0.7446833059516099
8_4,0.6517074683194812
9_4,0.674066789908337
10_5,-2.908995701751518
11_5,-5.990272661040495
12_5,-4.569912201669365
13_5,-0.15680326348959375
14_5,-3.9218739129106934
15_5,-0.39042494452647536
16_5,-0.08195782058685663
17_5,-2.9347274447546914
18_5,-3.0220943226554255
19_5,-0.3851433656075613
1_5,-7.315620508933913
20_5,0.4653719230866786
21_5,-3.045712525081647
22_5,-1.8674657542827093
23_5,-0.5882856183070245
24_5,1.4640816648377335
2_5,-2.102216068154087
3_5,1.337270964254418
4_5,1.388695772915024
5_5,0.6953641252381547
6_5,-0.4934588367539454
7_5,0.8245526778521947
8_5,0.576819690854783
9_5,0.6349176856888
