,predicted
10_1,-0.8627241841106996
11_1,-0.8008084454333839
12_1,-4.775915226195922
13_1,-2.130363457035584
14_1,-2.4056514217854437
15_1,-1.520743664317398
16_1,-1.0945369960967892
17_1,-1.4142281870844746
18_1,-1.1605561272865017
19_1,-1.0368121408603472
1_1,-7.072459517361227
20_1,-2.205834820213298
21_1,-1.3167451502903242
22_1,-1.1504440452378188
23_1,-0.8358928773541932
24_1,-0.10314503360454974
2_1,-1.4737489640887755
3_1,0.005402925481542689
4_1,-0.0339412477958445
5_1,-7.350633073006897
6_1,-4.049782738847667
7_1,-2.1813696326642744
8_1,-2.26507147636618
9_1,-3.332390670221128
10_2,-2.203018392762394
11_2,-2.1824350453686723
12_2,-3.251221436391297
13_2,-2.7980364471303494
14_2,-2.8353757464555547
15_2,-0.497637261910339
16_2,-1.6815902604513047
17_2,-2.6125306128146506
18_2,-2.3062144951823815
19_2,-0.41635479322579366
1_2,-7.140648442642306
20_2,-1.1785917909648946
21_2,-2.3020154443189043
22_2,-3.0121458930932277
23_2,-0.8936775237593295
24_2,0.11669836823567366
2_2,-3.1488923672844287
3_2,-0.15437965210894336
4_2,-0.542154671552187
5_2,-7.978496580605485
6_2,-3.627500821646697
7_2,-3.224315326839811
8_2,-3.3303885072027715
9_2,-3.7734980169617325
10_3,-2.0542908678282865
11_3,-1.6897430222182441
12_3,-3.51273614765181
13_3,-5.321095942574511
14_3,-4.9874740560603
15_3,-1.8290852818654946
16_3,-1.2773238705809857
17_3,-3.253181488990528
18_3,-1.1809708134257264
19_3,-1.976098402510027
1_3,-8.24323313893397
20_3,-0.8631113383544248
21_3,-1.0732525838156308
22_3,-2.5803394858421793
23_3,-0.2081089479712335
24_3,0.5271494778053942
2_3,-2.719298132299581
3_3,-1.7753141750054957
4_3,-1.1521551688762888
5_3,-7.345051793110368
6_3,-2.9392095951943755
7_3,-1.709549823838661
8_3,-1.8086998713898645
9_3,-3.201959282935835
10_4,-3.229670127162401
11_4,-1.9540332119885526
12_4,-3.3675896845433715
13_4,-2.2409214851389803
14_4,-4.899657927059419
15_4,-1.3466871736515382
16_4,-1.582838384607003
17_4,-2.4061276242461997
18_4,-1.9987532126924497
19_4,-0.713774340857104
1_4,-7.754469208602564
20_4,-1.2205123069391386
21_4,-1.4850262993120804
22_4,-2.2084601617678223
23_4,-1.1491921323383842
24_4,0.11719813708050852
2_4,-3.207657714869299
3_4,-1.2638897001906935
4_4,-0.14312668427040354
5_4,-7.6087552779228
6_4,-5.222265564228285
7_4,-0.8079892016784989
8_4,-5.3853697060295875
9_4,-4.931612829268451
10_5,-3.61496917946844
11_5,-1.8335793096997974
12_5,-1.9225105065102739
13_5,-2.6264736371596102
14_5,-4.736211219100041
15_5,-2.749852522402673
16_5,-1.2909332108402336
17_5,-2.9579362483831666
18_5,-0.8598757910975905
19_5,-0.5763964862724231
1_5,-6.823949699012331
20_5,-0.9953747798896224
21_5,-2.7429367960894444
22_5,-2.743088258447069
23_5,-1.4951870857939995
24_5,-0.7631293921970189
2_5,-4.036074825661304
3_5,-0.5870891313034312
4_5,-0.4974037383949582
5_5,-7.167978220353819
6_5,-8.28935025835142
7_5,-4.022823848075277
8_5,-4.0202363412052495
9_5,-4.485357724281054
