,predicted
10_1,3.0150126427556216
11_1,0.9878895322725021
12_1,5.752384346244809
13_1,2.469993305209774
14_1,0.4266709360411402
15_1,2.339044384409431
16_1,1.2383012422500979
17_1,0.3409184511186546
18_1,0.4441310390752586
19_1,0.8368108167191481
1_1,0.8626522306122117
20_1,2.177141562924758
21_1,0.6999529840040287
22_1,0.8800689786304812
23_1,0.6485052442774143
24_1,2.34267061372574
2_1,3.05982566076575
3_1,2.3139514020604213
4_1,2.460057054740896
5_1,-1.1487556769900988
6_1,2.217065855964566
7_1,1.4628825486766717
8_1,3.298503703238665
9_1,3.6309186730616227
10_2,3.140736810027328
11_2,1.710480794650501
12_2,5.898250460151075
13_2,2.422013723342991
14_2,0.5324567392626057
15_2,2.256822652814393
16_2,0.988851709942901
17_2,0.7914753591850017
18_2,1.1382486026847973
19_2,0.8079432012672558
1_2,1.2271415997278292
20_2,2.171305533091147
21_2,0.6134562354982815
22_2,0.7678489946474191
23_2,0.7090579250077493
24_2,2.372146125960887
2_2,3.0239484959641127
3_2,2.279263020905877
4_2,2.3855611538689265
5_2,-1.1511122137019802
6_2,2.3676944140094647
7_2,1.3467582867116297
8_2,3.2009229247778963
9_2,3.6937613768806044
10_3,2.8699688701769857
11_3,0.7832165614115066
12_3,6.359296954042466
13_3,2.4906788720982953
14_3,0.3902681141080642
15_3,2.2545844876023096
16_3,1.2569863282045508
17_3,0.38879422687030235
18_3,0.6738823356979065
19_3,0.7008821236732146
1_3,0.6947402315455341
20_3,2.1409933891277406
21_3,0.6784691824918775
22_3,0.8861342584908108
23_3,0.5341393499978826
24_3,2.2610501651272124
2_3,2.7858567803370846
3_3,2.346446356487031
4_3,2.3427900852322843
5_3,-0.9389940673899253
6_3,1.9288528817427815
7_3,1.4077496995054748
8_3,3.3324755225303537
9_3,3.7223026226178684
10_4,3.0237719709367457
11_4,0.9214489138722275
12_4,6.543856108739739
13_4,2.4385351380564955
14_4,0.4152946062643926
15_4,2.2851358701361186
16_4,1.2161493835394246
17_4,0.546059098396461
18_4,0.3198711818350068
19_4,0.8856057063200643
1_4,0.8835481187809554
20_4,2.0704329729093915
21_4,0.7175784049927646
22_4,0.9741063964091331
23_4,0.6149589113017713
24_4,2.3734072583457184
2_4,3.035967758364171
3_4,2.32750057152899
4_4,2.6131070847583637
5_4,-1.45480736066322
6_4,1.8043548793627142
7_4,1.2350575364387766
8_4,3.2602019724732334
9_4,3.7179832660670757
10_5,2.842825370724156
11_5,0.45756542687271085
12_5,6.617122400433804
13_5,2.4585432742019755
14_5,0.4656948403652683
15_5,2.021186446920146
16_5,1.2979823005449893
17_5,0.4635070156954416
18_5,0.5168027291772479
19_5,0.8015710307760895
1_5,0.9075022908710809
20_5,2.3272372048713716
21_5,0.5429549286014501
22_5,0.6589294198497673
23_5,0.5653697291428839
24_5,2.243239662219904
2_5,2.9896981507441707
3_5,2.453027001398036
4_5,2.3608184070736966
5_5,-1.6904645895973576
6_5,2.43705101158344
7_5,1.4304395080756092
8_5,2.705833339168216
9_5,3.6615224263049
