,predicted
10_1,4.240807638106392
11_1,2.169802293680471
12_1,5.839582599034445
13_1,1.8129429454880783
14_1,0.004678573428098179
15_1,2.212923748867582
16_1,1.0642555791186847
17_1,0.5376972459989267
18_1,0.982920369829046
19_1,0.848359722326419
1_1,-0.13503592432721134
20_1,1.1020132901537836
21_1,0.8524384208069041
22_1,0.8359571719369351
23_1,0.7139920866746641
24_1,2.4067406814525762
2_1,5.037004356614341
3_1,2.2686997003698153
4_1,2.4763511702141896
5_1,1.56348206980564
6_1,2.0710082975099278
7_1,1.654829449442023
8_1,2.081220020945979
9_1,2.182852492794293
10_2,4.8324815191553245
11_2,4.739757645160179
12_2,5.6972168283858045
13_2,1.1271941955502478
14_2,0.15847931555971806
15_2,2.296036640331839
16_2,1.0689807514570178
17_2,0.470528318980032
18_2,1.5615994702253821
19_2,0.8564016745063466
1_2,0.1525281170384335
20_2,0.5349193527529142
21_2,0.8980387959549251
22_2,1.171691237632758
23_2,0.9091962306945144
24_2,2.3355141786659286
2_2,4.9779520543942555
3_2,1.019750772009339
4_2,2.4032047173651665
5_2,1.684263909832425
6_2,2.0796500917386
7_2,2.2252761259350935
8_2,2.064082267609901
9_2,2.2709999171295596
10_3,4.612063157542529
11_3,2.3298771886596708
12_3,5.806330178654935
13_3,1.9791269635693831
14_3,-0.15581228143854256
15_3,2.266851857084946
16_3,1.2348299247429317
17_3,0.4531367344839832
18_3,1.3802501154921745
19_3,0.5881715786685847
1_3,-0.09382134662696112
20_3,0.5778729150037233
21_3,0.77888890047866
22_3,0.7214169249731335
23_3,0.6392833868961006
24_3,2.326884276865506
2_3,5.142950972778907
3_3,2.2361411165421896
4_3,2.3946176194512963
5_3,1.5885063171689378
6_3,2.059413888152762
7_3,2.026665853185576
8_3,2.0553168254982856
9_3,2.1185749076242564
10_4,4.775795223359501
11_4,2.5446301954890953
12_4,5.95216181793591
13_4,2.163518242533121
14_4,-0.042346751067857555
15_4,2.21447398031561
16_4,1.1602608153534617
17_4,0.5662032481051023
18_4,0.20637444576184238
19_4,0.8356266854311661
1_4,-0.3102677947869049
20_4,0.7341019248053418
21_4,0.9637937272828946
22_4,0.7009057576165253
23_4,0.7388476417330555
24_4,2.377334604367731
2_4,5.049363450153333
3_4,2.0007354538432143
4_4,2.3303077446598257
5_4,1.7439540948302457
6_4,1.7595594249272484
7_4,1.8514703576856617
8_4,2.140599992109292
9_4,2.1611943981193455
10_5,4.833371172595194
11_5,2.4290930560996418
12_5,5.816959562278911
13_5,1.8379296135894612
14_5,-0.27333363779587505
15_5,2.2057162319041517
16_5,1.1728347981314882
17_5,0.6671056483211262
18_5,1.0802053136214034
19_5,0.9032448013420713
1_5,0.007122182532568947
20_5,0.7476398820972456
21_5,1.0747461340227509
22_5,0.647613962294385
23_5,0.6010142834510056
24_5,2.3892837141400936
2_5,5.076854161028299
3_5,2.0482107973889128
4_5,2.3235137236096985
5_5,1.6932813259367456
6_5,2.0420297099937947
7_5,1.8997865394425617
8_5,2.2463102401260895
9_5,2.2049071318410873
