,predicted
10_1,2.5384824137138438
11_1,1.509220787776166
12_1,0.4537369950093964
13_1,0.31357033875337614
14_1,-1.9565942276547155
15_1,1.221438807460713
16_1,0.13160283100970974
17_1,-0.2170952318650272
18_1,-0.8470262898750689
19_1,0.2779610454859641
1_1,-8.612856184076694
20_1,0.6313479822844706
21_1,0.336634137272395
22_1,0.3793879997055979
23_1,-0.48282358336694486
24_1,1.9907922432887086
2_1,2.9211109514135196
3_1,1.873559111692071
4_1,2.1069048319714017
5_1,1.087759145505777
6_1,-0.39298353070176373
7_1,0.9027222404384634
8_1,-1.6210410596723923
9_1,1.4204358790845664
10_2,2.6922489107817817
11_2,2.2714636476569545
12_2,0.510639485183089
13_2,-0.26969266332178066
14_2,-2.4380406831852244
15_2,1.4363355264437505
16_2,0.38413264214847637
17_2,-0.4923027381787472
18_2,0.10575501130821667
19_2,0.35124099207363957
1_2,-5.349171946453274
20_2,0.5829788546266271
21_2,0.1421919498986784
22_2,0.25688441589396904
23_2,-0.34298945577099293
24_2,0.9824210431745839
2_2,2.6720392481689306
3_2,0.8373294421487572
4_2,1.8804674016145437
5_2,0.602336326007649
6_2,-0.37924802525165363
7_2,1.1259842526450534
8_2,1.402722558477183
9_2,1.4640433154029835
10_3,2.543751614166976
11_3,1.9154300878377797
12_3,0.3441763382277632
13_3,0.7128252174036281
14_3,-2.388014856166902
15_3,0.8618363961804528
16_3,0.3428348733238985
17_3,0.6212581409593849
18_3,1.4284779182648097
19_3,-0.20224287300495133
1_3,-4.922379678968348
20_3,0.7483368549396664
21_3,0.11003177015492897
22_3,0.63436728253247
23_3,-0.4457810229111246
24_3,2.067529656227117
2_3,2.5875216457986356
3_3,0.9924560191979775
4_3,1.1142544342147218
5_3,1.6090092928464803
6_3,0.29495645422292693
7_3,0.8755161121165471
8_3,1.3141759235789117
9_3,1.3975348614216803
10_4,2.6499998489927226
11_4,1.7051996688801296
12_4,1.021960386391427
13_4,0.618398600743769
14_4,-1.725651477223756
15_4,1.0420628546580375
16_4,0.4676853881694396
17_4,0.09098844537126535
18_4,0.08349322000790162
19_4,0.1660093192918366
1_4,-8.326147879349291
20_4,0.5821122304393456
21_4,0.29770880891604395
22_4,0.17203956624602365
23_4,-0.28272953512530274
24_4,2.071539315858657
2_4,2.3957920276032647
3_4,1.6024906126684513
4_4,1.9660540002022189
5_4,1.428134850996589
6_4,0.08565915350372309
7_4,1.0024058326967886
8_4,1.39129267234625
9_4,1.4785817320332706
10_5,2.591684748401575
11_5,2.0815660415271453
12_5,-0.004332452022492926
13_5,-0.10509871467126405
14_5,-1.9471404060891464
15_5,0.7401279379513764
16_5,0.4821679610870042
17_5,-0.7888777098440183
18_5,-0.49020599667400977
19_5,-0.07166990295156975
1_5,-7.71462327324282
20_5,0.5358055238701328
21_5,0.24479830767291108
22_5,0.30320127569358424
23_5,-0.3195835675892398
24_5,1.8622657628832593
2_5,2.6890713793913563
3_5,1.4310245438753855
4_5,2.2493461394121694
5_5,1.3544623519133858
6_5,-0.12276204034524013
7_5,1.1914608188107565
8_5,1.3467319458483646
9_5,1.5444152192243157
