,predicted
10_1,1.3589496826379848
11_1,1.3096761932931495
12_1,-0.7538935809971348
13_1,-0.528822721378829
14_1,-0.9096237802976388
15_1,0.07220645246998979
16_1,0.49022131652908074
17_1,-0.641486506316662
18_1,-0.0536052823060712
19_1,-0.0785603280928805
1_1,-5.858244325713701
20_1,0.0341353983331266
21_1,-0.3991399311837447
22_1,-1.1257424500211155
23_1,-0.050491876782555
24_1,0.657399896577961
2_1,1.2552240493757396
3_1,0.09951488690409117
4_1,0.6591559109547077
5_1,-7.0194892549497006
6_1,-0.6196703598314964
7_1,-0.12423073032990305
8_1,0.3495738009077058
9_1,0.22658693719090317
10_2,1.2918433967563494
11_2,0.7104207990748534
12_2,-0.712157201044067
13_2,-4.4924070534139755
14_2,-0.3193942281624822
15_2,0.7028416031160005
16_2,0.5438734535891847
17_2,-0.7622872748091731
18_2,0.012570851471650603
19_2,-0.5158196548306364
1_2,-6.9857627671444105
20_2,0.16227157171799894
21_2,-0.2540658067567297
22_2,-1.6247129410492056
23_2,-0.1552188511452651
24_2,1.0712017865264953
2_2,1.394564345773505
3_2,0.9404491900802173
4_2,0.7277462279083364
5_2,-7.709563427195319
6_2,-1.135357004998914
7_2,-0.4239920207490288
8_2,0.3120172907047288
9_2,-0.008311339377636263
10_3,-0.5736723526058134
11_3,1.0406851190397157
12_3,-0.97757781282049
13_3,-2.850257658379422
14_3,-1.8413842246788161
15_3,0.12418804718737027
16_3,0.4278579055991665
17_3,-1.2895552286397476
18_3,-0.1504080970124129
19_3,-0.9254288957496476
1_3,-6.846544948948563
20_3,0.20499509171894967
21_3,-0.921968311380311
22_3,-0.5220062764211864
23_3,0.3172332877673863
24_3,0.6879028847860933
2_3,1.3256905458227684
3_3,0.1843578992917727
4_3,0.49199090029202186
5_3,-7.250662828401003
6_3,-0.23080506858136954
7_3,-0.9560034363874764
8_3,0.3220063051373089
9_3,0.23496373682900107
10_4,-0.32649941876001276
11_4,0.374709598268369
12_4,-0.187975543195536
13_4,0.3399275724710127
14_4,-1.8440295230874195
15_4,0.16626370670337776
16_4,0.403161395135827
17_4,-1.0422335596452907
18_4,-0.09395023750831367
19_4,-0.1652374278783104
1_4,-6.947500829056384
20_4,0.33755168530053714
21_4,0.30134553932420965
22_4,-1.7530536217500716
23_4,0.07153061692944464
24_4,0.42516433842293017
2_4,0.9140181617260948
3_4,-0.7115901008283578
4_4,0.7585429434033897
5_4,-7.3800628511206785
6_4,-1.42716634675742
7_4,0.15738067672248537
8_4,-0.8197545528555223
9_4,0.14065225610205456
10_5,0.7336444113250792
11_5,1.303212389874115
12_5,0.1407116883957538
13_5,0.3395954978597527
14_5,-2.662468736124253
15_5,0.5028010567251371
16_5,0.31232638110852373
17_5,-0.6432556636165857
18_5,0.30907047351483585
19_5,-0.43283777508481086
1_5,-6.982078909491521
20_5,0.08068650892339242
21_5,0.23021396421308876
22_5,-0.7160667181675316
23_5,0.0391140669610482
24_5,0.6571906887910007
2_5,1.2942951836095997
3_5,0.6060899352481848
4_5,0.22898611921112638
5_5,-7.127036106253001
6_5,-1.7169901947481607
7_5,-0.09259664120673688
8_5,-0.7445719320584125
9_5,-0.056406355098766466
