,predicted
10_1,-5.520277319607992
11_1,-3.3587425408638496
12_1,-5.9967790788133675
13_1,-3.696095981965501
14_1,-3.9821672882339167
15_1,-1.6969613169924664
16_1,-0.11307090034732825
17_1,-1.8571434326402916
18_1,-0.91987357381615
19_1,-1.1793104748038694
1_1,-7.113478165847869
20_1,-1.7502507334346573
21_1,-0.4428741313898308
22_1,-1.204104097215335
23_1,-0.7568262554737746
24_1,-0.03628268361891719
2_1,-7.319254403741173
3_1,-0.7401050760732596
4_1,0.37337324018428875
5_1,-6.891590306172318
6_1,-7.607844490951314
7_1,-2.8672937103171963
8_1,-3.7817475511217746
9_1,-5.760194890060541
10_2,-5.743761753622275
11_2,-4.892711807672377
12_2,-5.259377806688626
13_2,-4.902329814960003
14_2,-3.5023006351185018
15_2,-0.4739249919068957
16_2,-0.44213240763044337
17_2,-3.272920129493302
18_2,-1.71935520447426
19_2,-1.220388583370937
1_2,-7.6075595052833265
20_2,-1.5558655711328704
21_2,-1.4205759546044998
22_2,-4.122653180059219
23_2,-0.8804555217538608
24_2,0.38391862510264685
2_2,-7.742008247232961
3_2,-1.1680905506103687
4_2,0.10962598290824761
5_2,-7.6941593861669055
6_2,-6.054331840740151
7_2,-2.6953466294608552
8_2,-6.977040140735089
9_2,-4.153577667297537
10_3,-2.953804331658529
11_3,-3.026189693158949
12_3,-6.379457824730152
13_3,-4.316925886546201
14_3,-5.002308167911275
15_3,-1.840704432082777
16_3,0.007466466710311823
17_3,-2.989759353411505
18_3,-1.1448549584958858
19_3,-1.5488003099924494
1_3,-7.045533614281684
20_3,-1.366973701971328
21_3,-0.6914719307704857
22_3,-3.698206166849843
23_3,-0.42630676878053125
24_3,0.5238790168367505
2_3,-8.259863474911437
3_3,-2.8977560602700705
4_3,-0.9160361476364298
5_3,-7.501259514877727
6_3,-7.486392079392237
7_3,-2.869210592298243
8_3,-7.455517910906842
9_3,-5.7371502862519765
10_4,-7.131212921919368
11_4,-3.0765416399885743
12_4,-3.9067492304374865
13_4,-3.5347749602348175
14_4,-5.56212676438997
15_4,-0.8282185784667853
16_4,-0.5494374987688647
17_4,-3.1250990975594677
18_4,-1.8282643687636833
19_4,-1.173930513188531
1_4,-7.865224895385602
20_4,-0.8422572830996556
21_4,-1.0170494667912515
22_4,-3.19233082334113
23_4,-0.5560998999332015
24_4,0.6432318870972101
2_4,-7.558772380644709
3_4,-3.507709589680543
4_4,-0.4803490965706463
5_4,-7.189940574974525
6_4,-7.428689891678053
7_4,-1.4129458331856668
8_4,-6.345612718731998
9_4,-7.428263311924343
10_5,-6.914023092089427
11_5,-3.5817752814776163
12_5,-5.267421537851502
13_5,-2.849019360122823
14_5,-5.2258097169982625
15_5,0.016981589557526048
16_5,-0.021264018477992797
17_5,-1.2684489175131264
18_5,-0.4481845678278685
19_5,-1.8449974866188699
1_5,-7.975641978132395
20_5,-2.2001082228571156
21_5,-0.7172381066510738
22_5,-2.163641634858427
23_5,-0.40715203716939025
24_5,0.22366068982555443
2_5,-7.822473320320003
3_5,-0.47959112644181007
4_5,0.10149162611039692
5_5,-6.858971865654248
6_5,-7.689519309532009
7_5,-3.735012872526247
8_5,-7.486006079859593
9_5,-4.301412874355045
