,predicted
10_1,3.159706106573882
11_1,2.779637533191874
12_1,2.1097831290579676
13_1,0.4062216414857695
14_1,0.27871434664458844
15_1,0.6522948895507923
16_1,0.5496039947687203
17_1,-0.3667153090924556
18_1,-0.40550522625497776
19_1,-0.16954970326090213
1_1,-2.3188338222018166
20_1,0.12188451567323766
21_1,0.5110064479245522
22_1,0.8927222652698376
23_1,0.19836056348369097
24_1,1.072486098904649
2_1,2.914679014466615
3_1,0.6623457170342444
4_1,0.7232284001997182
5_1,-6.922063700420812
6_1,-0.5985153498287245
7_1,0.168989508810556
8_1,0.4762538717179269
9_1,0.6879706396642644
10_2,3.672920254117114
11_2,2.5294282274934514
12_2,2.8581193038608252
13_2,-2.321261882675105
14_2,-0.33085858189541234
15_2,0.6664858866607382
16_2,0.2515428861537617
17_2,-1.0844930632216137
18_2,-1.3062128530745507
19_2,0.009323303602190868
1_2,-0.760716615078701
20_2,0.4945615809630971
21_2,-3.9864627403048454
22_2,0.0320324279660464
23_2,0.15466916395254254
24_2,-0.010680779981151911
2_2,2.223520717914675
3_2,1.2295913380508317
4_2,0.5056200310998581
5_2,-6.242719860975963
6_2,0.6276557866742318
7_2,0.7797767213932224
8_2,0.6295357472492291
9_2,-0.03614946319216966
10_3,1.3418076330385165
11_3,3.164003124400497
12_3,-0.7084924638184872
13_3,-0.39158530269083336
14_3,-1.364665303059365
15_3,0.6523523506540064
16_3,0.3817616829690783
17_3,-1.6292074457625247
18_3,-0.05721802743069734
19_3,-0.4590600207794793
1_3,-3.086398726087034
20_3,0.5247150984516346
21_3,-1.4652249839372529
22_3,-0.29002549763461316
23_3,0.12745966600399075
24_3,0.949228812512309
2_3,3.645295691070428
3_3,0.40358048096984867
4_3,0.8654552334193542
5_3,-3.243306152667781
6_3,0.7535645330724161
7_3,0.21177204860315335
8_3,0.6317628774162691
9_3,0.6152447083208782
10_4,3.265109896815828
11_4,1.9667357524089013
12_4,2.4832074117350835
13_4,0.3702267016867431
14_4,-1.285210127899644
15_4,0.3558771348463482
16_4,0.35677369808240306
17_4,0.14115060268056984
18_4,0.15655757079017396
19_4,0.11568056822690843
1_4,-2.874066461350663
20_4,0.5403757604242947
21_4,0.056586031182907295
22_4,-0.07951816741420299
23_4,0.25526812642709223
24_4,1.1338202153302286
2_4,3.45862731568871
3_4,0.0714622209707953
4_4,0.7181609742151742
5_4,-1.5129150867913757
6_4,1.0101248869063852
7_4,0.5689794249504423
8_4,0.2832296154859366
9_4,0.48097679283207506
10_5,2.9723786461540125
11_5,1.9067980964643891
12_5,2.589001064624942
13_5,0.3169342999788365
14_5,-1.0116618490784839
15_5,0.22578113064428243
16_5,0.4745183953095909
17_5,-0.7567507913914328
18_5,0.35372460678625983
19_5,-0.20876724386608905
1_5,-3.120448318605168
20_5,0.6668819890450186
21_5,-0.24578524573861663
22_5,-1.1305014837454264
23_5,0.12396747639193217
24_5,0.8176596572095203
2_5,2.6743637834297327
3_5,0.7386254446815415
4_5,0.5442849389344808
5_5,-4.996500983607278
6_5,0.7295468435145394
7_5,-0.31311003227910633
8_5,0.574913019301096
9_5,0.41511865239491585
