,predicted
10_1,2.5867010964107577
11_1,1.5388141537660407
12_1,0.1792724968831569
13_1,0.17330728597983433
14_1,-1.8360052685697048
15_1,1.416203062822474
16_1,0.19868604978767435
17_1,-0.3826521787898491
18_1,-1.4166550380726322
19_1,0.0383727224955872
1_1,-8.586857896304592
20_1,0.3147471168567685
21_1,0.20699621175382896
22_1,0.3996099776833891
23_1,-0.627058494911048
24_1,1.8528396472968163
2_1,2.488315936329105
3_1,1.6590029359413787
4_1,1.9809384763852287
5_1,-0.05162840491325239
6_1,0.9167920947593159
7_1,1.1170221001321667
8_1,-0.46195997819891305
9_1,1.2966656701769865
10_2,2.839408018344467
11_2,2.2130073862711765
12_2,0.6103405493226364
13_2,0.3272646232955608
14_2,-2.828087148266119
15_2,1.1982222512333305
16_2,0.2395013938308471
17_2,-0.7868057234022632
18_2,-0.5469092495003726
19_2,0.08027545472683313
1_2,-4.76981603007324
20_2,0.35571244743907626
21_2,0.2382818000538108
22_2,0.46141134493357977
23_2,-0.5202218139014513
24_2,0.9142122131226358
2_2,2.6207079421363266
3_2,0.8289402200957867
4_2,2.01647899010552
5_2,-0.1802780349267449
6_2,0.7790317998027082
7_2,1.2032677880665081
8_2,1.2625387951961422
9_2,1.2637623105940534
10_3,2.4639644853853486
11_3,1.682706517412246
12_3,0.2841982577749579
13_3,0.40560091833494055
14_3,-2.2457908617362494
15_3,1.6205208118602425
16_3,0.36792253957940435
17_3,-0.34779568573755426
18_3,-0.04849824213051191
19_3,-0.39863506048076525
1_3,-6.197261064105788
20_3,0.3997093420753658
21_3,0.2401398829363155
22_3,0.11159585432442268
23_3,-0.6148193839284452
24_3,1.688538201031177
2_3,1.6355130253067034
3_3,1.6421233097579795
4_3,2.0633561326467067
5_3,0.32734847756392493
6_3,0.8921229633919722
7_3,1.2552005286350731
8_3,1.1953522293569332
9_3,1.3252661657458693
10_4,2.7798022308185466
11_4,1.6841860485688351
12_4,0.4432746441453023
13_4,0.39293403233057533
14_4,-2.1821059350902776
15_4,1.5056030802029323
16_4,0.3077161967175238
17_4,-0.5747269478244776
18_4,-1.001258823878335
19_4,-0.06725301305456101
1_4,-7.765608235770799
20_4,0.8270337787152353
21_4,0.4954502315774175
22_4,0.4337854890740598
23_4,-0.711128688069232
24_4,1.8645650381305081
2_4,2.4841085887230423
3_4,1.7990868935261606
4_4,2.0285968380596606
5_4,0.5309005743544597
6_4,0.9463566139002653
7_4,1.168391695561743
8_4,1.324778063992647
9_4,1.3311907957137188
10_5,2.6721820934322573
11_5,1.4718238308802662
12_5,0.31415739372649265
13_5,0.22517870762265646
14_5,-1.8626635344787712
15_5,1.1993107265013851
16_5,0.33202883158049523
17_5,-1.2272556632209586
18_5,-0.8584709006470519
19_5,-0.11221503006180374
1_5,-7.870134380441956
20_5,0.4406287151144728
21_5,0.11906902000899741
22_5,0.2954411150194981
23_5,-0.5243624280805911
24_5,1.6991851751938802
2_5,2.6085405647194277
3_5,1.57036498707574
4_5,2.0774906355397804
5_5,0.3948255075980686
6_5,0.9637707113792696
7_5,1.1152906850379094
8_5,1.1371197610493369
9_5,1.2300502565584395
