,predicted
10_1,-9.174655437685562
11_1,-8.133338687757277
12_1,-8.823647132317891
13_1,-7.67685239091494
14_1,-6.295453898485888
15_1,-3.444229918920544
16_1,-1.383143102721869
17_1,-1.948102963435695
18_1,-1.436148268505838
19_1,-0.6319999660256905
1_1,-6.90236946510815
20_1,-3.252572765346602
21_1,-0.8327678663233473
22_1,-3.5280273738683228
23_1,-1.0262926707672753
24_1,0.4391867165647797
2_1,-8.760709020312502
3_1,-1.156982719980024
4_1,-0.44603373302750676
5_1,-7.502158970286049
6_1,-8.428866396399227
7_1,-5.845031352591198
8_1,-6.792732824539021
9_1,-7.8108004966970705
10_2,-9.104019138610527
11_2,-8.988419661308646
12_2,-7.611624491907988
13_2,-6.6704244169153535
14_2,-4.763404737132438
15_2,-1.132720702878704
16_2,-1.0360074995391046
17_2,-2.5362539036821588
18_2,-1.5473253815892114
19_2,-1.2069146666581763
1_2,-8.333415265417562
20_2,-2.664730885647141
21_2,-1.8404268410469409
22_2,-5.415131098935636
23_2,-0.8461961837596287
24_2,0.241369624990599
2_2,-9.020490883164765
3_2,-1.6069635673756177
4_2,-0.8624918916987508
5_2,-7.767721079826291
6_2,-7.576612798651639
7_2,-6.695122657716298
8_2,-8.517047567536634
9_2,-7.667752204285981
10_3,-8.579688053219222
11_3,-8.368523868104484
12_3,-7.527606808630786
13_3,-6.556168120063814
14_3,-5.695425704900286
15_3,-2.5066031460831932
16_3,-1.1317655257104018
17_3,-3.0992604413114404
18_3,-1.180131897245549
19_3,-1.5559247530302358
1_3,-6.538490925390473
20_3,-2.761317311473561
21_3,-1.184559741250477
22_3,-3.9675625936699808
23_3,-0.637169144131943
24_3,0.26895808979874775
2_3,-8.750074794267384
3_3,-4.089196173871326
4_3,-2.750061613633664
5_3,-7.389522519702875
6_3,-8.734555843575043
7_3,-4.515459009418639
8_3,-8.243690169461207
9_3,-7.9882733499396705
10_4,-8.686069926196684
11_4,-7.324306206338081
12_4,-6.534143579242839
13_4,-4.9460739981743975
14_4,-5.959908515215647
15_4,-0.9667964250457015
16_4,-1.3182787132639562
17_4,-3.319320006204813
18_4,-2.9688912508495213
19_4,-1.4977261082576485
1_4,-8.276052026500558
20_4,-2.4503872725694746
21_4,-1.9481138055708607
22_4,-4.8767669499460995
23_4,-1.0384324453845089
24_4,0.3873135578363852
2_4,-8.764652463447202
3_4,-5.185893300749204
4_4,-0.046795382029145446
5_4,-7.929966585376163
6_4,-7.881504604362979
7_4,-4.44981795748914
8_4,-7.385555214584556
9_4,-8.577612474940821
10_5,-8.224589022592223
11_5,-8.808256941297444
12_5,-7.486158568084707
13_5,-5.894033402508374
14_5,-6.567990447528945
15_5,-0.19893753785208695
16_5,-1.2039456128791393
17_5,-2.9276418155184687
18_5,-1.4217441890818383
19_5,-1.5800755694523894
1_5,-8.226570850010187
20_5,-5.132700078566346
21_5,-1.426714018486709
22_5,-3.5713627564289214
23_5,-0.9333301020103099
24_5,0.270858988473584
2_5,-8.712415567680852
3_5,-1.7855234216953457
4_5,-0.3098305421179676
5_5,-7.5123994848306985
6_5,-8.202626099570816
7_5,-5.86186736483785
8_5,-8.044560953360333
9_5,-8.331248125367914
