,predicted
10_1,1.216518069599332
11_1,-1.6255575267938895
12_1,-1.9143951993831032
13_1,0.06574772877316838
14_1,-4.258468240595887
15_1,1.017538609245048
16_1,0.021852509546093506
17_1,-2.288241423248785
18_1,-1.9434434800366611
19_1,-0.34235956009871793
1_1,-8.385979569923139
20_1,0.7321404056755259
21_1,-1.4831942433830776
22_1,-1.7116710694978565
23_1,-0.8069026900976871
24_1,1.4432867050804918
2_1,1.0847390949174072
3_1,1.1312254548110878
4_1,1.6108573398932409
5_1,0.6180632856050831
6_1,1.162768296915692
7_1,1.0257826194115587
8_1,0.6881471245949313
9_1,1.1941411997044296
10_2,1.248587648162801
11_2,-0.4447511301732381
12_2,-3.0106304495594918
13_2,0.17924729627133776
14_2,-4.836326142753516
15_2,0.5204049611963072
16_2,0.13762434064424844
17_2,-1.8691947657734138
18_2,-1.4945671692539388
19_2,-0.3539750456970202
1_2,-4.904660375060737
20_2,0.4830713709047393
21_2,-0.7648197987863193
22_2,-0.7403477167855707
23_2,-0.7541983059360419
24_2,0.6768925880423209
2_2,1.1512881471631606
3_2,0.47314721707793617
4_2,1.5154745218391876
5_2,-0.22381517140415733
6_2,0.9988372013250442
7_2,0.8927842111846579
8_2,1.1597062288802686
9_2,1.1222121656000767
10_3,1.1223522997161628
11_3,-1.3309106589995008
12_3,-2.4925361049631753
13_3,0.3147535570880094
14_3,-5.059331478778147
15_3,0.6802563065653728
16_3,0.07070077121001941
17_3,-1.1598225739441665
18_3,-0.9859561684804531
19_3,-0.5434295267317768
1_3,-8.077779686417596
20_3,0.5361761926041494
21_3,-1.2902652275573396
22_3,-0.8242329426611434
23_3,-0.9551304292003552
24_3,1.1621356823799287
2_3,0.964112923167249
3_3,0.8380541887522646
4_3,0.8783775514958246
5_3,0.3851371015320734
6_3,1.187161369494817
7_3,0.513890871967098
8_3,1.2347142181072845
9_3,1.0236260750558333
10_4,1.265504356441632
11_4,-0.8529141830694646
12_4,-1.5446528516904354
13_4,0.3976036887796841
14_4,-4.082941028256611
15_4,0.7531144949027729
16_4,0.1837062459072027
17_4,-1.9739915414951141
18_4,-2.8325473830252172
19_4,-0.5666924852012124
1_4,-7.516299668592284
20_4,0.5869011655950602
21_4,0.42003259172122026
22_4,0.09367556638466315
23_4,-0.6872772834672198
24_4,1.5468187975720653
2_4,0.999085610333278
3_4,0.8885985422656022
4_4,1.612345347099838
5_4,0.17357441723286426
6_4,1.2162858664518656
7_4,1.1126727026947618
8_4,1.1761706406641559
9_4,1.2071160977015902
10_5,1.2447849644980966
11_5,-1.7745862002305801
12_5,-1.7122028605257802
13_5,0.22670162473095196
14_5,-2.769118904109906
15_5,-0.0631148268983851
16_5,0.3145821062840047
17_5,-2.9593363718755676
18_5,-2.1255721741161433
19_5,-0.40778426313862737
1_5,-7.377624613878411
20_5,0.6644975443552456
21_5,-1.2362846470415254
22_5,-1.0421743591433332
23_5,-0.7201171548668605
24_5,1.4502304302459672
2_5,1.0976563109050477
3_5,1.264281378642097
4_5,1.5357172072682173
5_5,0.23082901837889133
6_5,1.0617282939409838
7_5,1.0787295025438435
8_5,1.2213593160491056
9_5,1.1747996198554824
