,predicted
10_1,4.226336487179218
11_1,2.243332122180508
12_1,5.566285860119924
13_1,2.001261589853971
14_1,0.10034946077511019
15_1,2.070648299352803
16_1,1.2006863540881256
17_1,0.441611864372741
18_1,0.5829986629005702
19_1,0.852664532812065
1_1,0.03311657630578083
20_1,1.2139535473488288
21_1,0.8121305614844575
22_1,0.8297119222172457
23_1,0.7332479550433674
24_1,2.3691152220284786
2_1,4.772933397363853
3_1,2.0291579154051207
4_1,2.110782619960348
5_1,1.4413849849095737
6_1,2.1555818145573804
7_1,1.6032155863713153
8_1,2.027562589299002
9_1,1.9122802324779318
10_2,4.813816818481676
11_2,4.779188864061754
12_2,5.667252276629601
13_2,0.8610892168891165
14_2,-0.23930390031773985
15_2,2.134529183213669
16_2,1.005020131545638
17_2,0.2880751142847321
18_2,1.0787808651704514
19_2,0.8519365194659859
1_2,0.3267815465516656
20_2,0.46592335419833275
21_2,0.7085893615853975
22_2,1.5148382672309648
23_2,0.9237145273134164
24_2,2.297615438357125
2_2,4.813963298108652
3_2,1.338573349476832
4_2,2.3400910996637987
5_2,1.3463296364769555
6_2,1.9568324212789743
7_2,2.020666472370353
8_2,2.1095874913440404
9_2,1.9671966316960916
10_3,4.2398370507756225
11_3,2.4382271013909214
12_3,5.604666319851277
13_3,1.9151569702730185
14_3,-0.14884458612053134
15_3,2.060803409247222
16_3,1.0714180281632946
17_3,0.709213313467509
18_3,1.004483312574416
19_3,0.758746745762978
1_3,0.10231336276043239
20_3,0.8379857530002689
21_3,0.870063273543284
22_3,0.9784933772492093
23_3,0.698962658918176
24_3,2.390297295475407
2_3,4.528932054539494
3_3,2.049096776363686
4_3,2.1739888464413535
5_3,1.3952940741229072
6_3,1.730815150056049
7_3,1.6481134958404065
8_3,2.0539121647307788
9_3,1.8147241974639143
10_4,4.676258720359826
11_4,2.572140072958767
12_4,5.702071585490379
13_4,1.8701652032526366
14_4,-0.09273202580652098
15_4,2.064765167421399
16_4,1.0859492948986122
17_4,0.5017652705777959
18_4,0.32171269629656163
19_4,0.791765572612827
1_4,0.17563493126322052
20_4,1.0923418842773267
21_4,0.7970640610991101
22_4,0.7637586624931612
23_4,0.722955476142517
24_4,2.4327257694282585
2_4,4.794701325298582
3_4,1.96081755391549
4_4,2.256180467824767
5_4,1.4701768662566945
6_4,1.8196643389299307
7_4,1.5940213204011706
8_4,2.0654695115974047
9_4,1.9330078179254642
10_5,4.736874274626931
11_5,2.305132062645476
12_5,5.660605117959724
13_5,1.9145912977144082
14_5,0.030627188646406546
15_5,1.8482592947656076
16_5,1.0699354361467477
17_5,0.3684231871898286
18_5,0.8101120058309627
19_5,0.8415435295513286
1_5,0.22210282521444472
20_5,0.8822587097507737
21_5,0.801130439498036
22_5,0.8216618699475101
23_5,0.7300243248524365
24_5,2.2901422779427123
2_5,4.384360864767197
3_5,1.9977579175581053
4_5,2.110094210625212
5_5,1.4228533390576468
6_5,1.873019259685138
7_5,1.5454348696674267
8_5,1.9188758281661416
9_5,1.9342502171397191
