,predicted
10_1,2.7232446572666817
11_1,1.6886923164531
12_1,0.23793376504032512
13_1,0.6624437468975269
14_1,-1.730945307794797
15_1,1.5944510334260231
16_1,0.309643915733798
17_1,-0.509293812624128
18_1,-0.4892694920202862
19_1,0.3082409556105102
1_1,-8.25108937413212
20_1,0.6864848141476435
21_1,0.34791471324166523
22_1,0.3536937689356909
23_1,-0.5060722168673001
24_1,1.6952735024376147
2_1,2.7936805583987314
3_1,1.6729887895283497
4_1,2.2053853006697905
5_1,1.4474223849806986
6_1,0.979440049696189
7_1,1.1741204983166111
8_1,0.5943312610460425
9_1,1.5163062055139027
10_2,2.9232421333766023
11_2,2.5460297695332472
12_2,0.5943117149925888
13_2,0.4444132031881698
14_2,-1.954036711219664
15_2,1.25248992326891
16_2,0.48768204568318496
17_2,-0.4937589988923186
18_2,0.08022221655566733
19_2,0.2741502252593571
1_2,-5.195411902127855
20_2,0.4170003772872959
21_2,0.4284490505365276
22_2,0.6730658870405959
23_2,-0.37514614704562843
24_2,0.9232027429201939
2_2,2.731776236565872
3_2,0.5607243782500061
4_2,1.94253962347871
5_2,0.8268015539510023
6_2,1.0575860271990238
7_2,1.3148937267657286
8_2,1.3367917118873636
9_2,1.4323520258230737
10_3,2.661784155969101
11_3,1.8005528032327707
12_3,0.8718100038127466
13_3,0.6910139994829978
14_3,-2.5735145968541535
15_3,1.2914729909461828
16_3,0.4818037557024957
17_3,0.07255238836486182
18_3,0.6832187090973663
19_3,-0.08026608391466337
1_3,-7.584070722819464
20_3,0.40254056105980424
21_3,0.4833363929932347
22_3,0.30807070751334265
23_3,-0.4053418531961483
24_3,1.5551608601795104
2_3,2.411152973107592
3_3,1.8219165614538961
4_3,1.9592119427377563
5_3,1.4712420969692785
6_3,1.0799161382113893
7_3,1.2281763831995007
8_3,1.4269873453684943
9_3,1.3487824177241878
10_4,3.036889093707066
11_4,1.8320125501211957
12_4,0.41338114257616554
13_4,0.3353323211254966
14_4,-2.110759714651627
15_4,1.6598838290987619
16_4,0.5424655364762573
17_4,-0.14911577131381548
18_4,-0.5296472773137022
19_4,0.12028250584256941
1_4,-7.994339305247049
20_4,0.9645455516886294
21_4,0.6502070820778216
22_4,0.15456042780734816
23_4,-0.6082614314471815
24_4,1.9582114178771468
2_4,2.5960553112149825
3_4,1.5877960789107306
4_4,2.0560148090538344
5_4,1.4003207333293464
6_4,1.3140324884612635
7_4,1.2821341553899976
8_4,1.3029697324015448
9_4,1.5937351201556351
10_5,2.808730544661921
11_5,1.6582400794459673
12_5,1.0451062570887726
13_5,0.8679951394069816
14_5,-1.9684967599835383
15_5,1.475296265962069
16_5,0.519078603487368
17_5,-0.7855601974026029
18_5,-0.44181635192743635
19_5,-0.1948804592763006
1_5,-7.773118007461306
20_5,0.6513250382150245
21_5,0.48480497946706613
22_5,0.4519684798301449
23_5,-0.46959068541836757
24_5,1.7961499710135809
2_5,2.6699879406304983
3_5,1.609354227146704
4_5,2.0505376903639787
5_5,1.6872609392694427
6_5,1.163136511991064
7_5,1.2890179120219036
8_5,1.3024557737353668
9_5,1.5168493986450997
