,predicted
10_1,5.609816164573392
11_1,2.8203500379410853
12_1,7.467135979958957
13_1,3.2680635303976024
14_1,1.7392632322258317
15_1,2.9728261829157847
16_1,1.3049231994977104
17_1,1.395870769802678
18_1,1.4388112823479735
19_1,1.1973063030974873
1_1,2.1990275653990823
20_1,4.749516314401871
21_1,1.878008188218384
22_1,1.8955149129806639
23_1,0.6602240397914299
24_1,2.844766601179342
2_1,6.285392434457439
3_1,2.9646151292911376
4_1,3.0546512700850115
5_1,2.347214540287401
6_1,5.056608615997207
7_1,2.858091274771187
8_1,4.9425120264149465
9_1,4.6673040944566715
10_2,6.200438218816397
11_2,5.537491791585067
12_2,7.89200318347827
13_2,3.186493832771886
14_2,1.5218892146378717
15_2,2.8747664488800257
16_2,1.4058046013724184
17_2,1.3926442619092412
18_2,1.8822142530252057
19_2,1.1440797666444025
1_2,2.4876018283206776
20_2,4.707636258287402
21_2,1.750332831962296
22_2,2.412569864009649
23_2,0.712884914330467
24_2,2.8278359700623197
2_2,6.309642216560823
3_2,2.778812641388432
4_2,3.1121843395644686
5_2,2.608093876863388
6_2,4.706860877623784
7_2,2.734990023495586
8_2,4.766062682610451
9_2,4.677647480461792
10_3,6.141054640324405
11_3,3.2127083555505367
12_3,8.389208208548242
13_3,3.296875268348338
14_3,1.5493453034588454
15_3,2.844727017155388
16_3,1.3674744812054491
17_3,1.5767464403785818
18_3,1.8190854367480163
19_3,1.2992543233107823
1_3,2.1882522165973013
20_3,4.911281301603448
21_3,1.8166897571182106
22_3,1.8516778676839785
23_3,0.5643232714728724
24_3,2.891600235454915
2_3,6.2604949933144
3_3,2.9349098650803116
4_3,3.1418638327808295
5_3,2.220603778637135
6_3,5.233729895440869
7_3,2.8834868295163347
8_3,4.974394195972991
9_3,4.854343699773252
10_4,6.191043689062892
11_4,2.840400182002904
12_4,8.164372953807964
13_4,3.1463130795803265
14_4,1.498965176134622
15_4,2.9737658172798267
16_4,1.4116713247683625
17_4,1.482628515327613
18_4,1.4751473408332876
19_4,1.2230707786680635
1_4,2.2175125594165213
20_4,4.7448740356136625
21_4,1.878259058215349
22_4,1.997273698441588
23_4,0.6797390248546041
24_4,2.8042654440916484
2_4,6.045297815012594
3_4,2.9689466980219827
4_4,3.108794638186847
5_4,2.459824395103136
6_4,5.008796527008641
7_4,2.791191046284295
8_4,4.836253708378699
9_4,4.53519748404714
10_5,6.227876705601173
11_5,3.0255058417778598
12_5,8.370468683925981
13_5,3.165699917559754
14_5,1.6027342812448844
15_5,2.7335570854383886
16_5,1.3972512538628095
17_5,1.4160217953763599
18_5,1.8156626640016895
19_5,1.1171702729620567
1_5,2.003400265869672
20_5,4.790793416862828
21_5,1.8896351445720807
22_5,1.6909680825234037
23_5,0.8683197605511189
24_5,2.599091610913331
2_5,6.256643957025056
3_5,3.04925485527797
4_5,3.1064740714471513
5_5,2.2616452104444944
6_5,5.0267372730290765
7_5,2.827257892183009
8_5,4.887731149429824
9_5,4.676420895051363
