,predicted
10_1,1.432119257256442
11_1,0.20314075573828
12_1,-0.3619601216514171
13_1,-0.4968792818054939
14_1,-2.333228053551763
15_1,1.3092308147434142
16_1,1.2883855141885847
17_1,-1.2150666141242998
18_1,-1.0723818210241156
19_1,0.6464247230671744
1_1,-8.332670215891014
20_1,0.7374025451500551
21_1,0.9854381647567064
22_1,0.690238428870273
23_1,0.6659236530236491
24_1,2.0641007635627737
2_1,1.4114692244546447
3_1,1.6003379151724944
4_1,1.8082191689774598
5_1,-7.598271139834369
6_1,-0.9320012329191114
7_1,0.5174576577784366
8_1,0.713599092985839
9_1,1.2697459472114487
10_2,1.8135771725843608
11_2,0.8282868506424796
12_2,-0.4303296629210114
13_2,-0.29900022478139804
14_2,-3.022933052324467
15_2,0.8988480711661833
16_2,1.2520604986539707
17_2,-1.249748101829831
18_2,-1.4679039962552844
19_2,0.813536822553265
1_2,-5.158581304850671
20_2,0.4099029996571067
21_2,0.7483683201972454
22_2,0.2912707895917268
23_2,0.7265607799849294
24_2,1.5738029191892122
2_2,1.4427927699728311
3_2,0.8186740260513776
4_2,1.8773070285239601
5_2,-7.081831322637066
6_2,-0.5090540496521924
7_2,0.8668025543588076
8_2,1.1386156504186782
9_2,1.2475747190505573
10_3,1.5888356621186568
11_3,0.24621912783420147
12_3,-0.7265038482246627
13_3,-0.08050220202742292
14_3,-3.1998827097442857
15_3,1.0925324201575795
16_3,1.3776270290078092
17_3,-0.7426672065856409
18_3,-0.8027575881667284
19_3,0.039883902138534454
1_3,-7.981878733898248
20_3,0.5714736517307427
21_3,0.538619340788946
22_3,0.40980659990544266
23_3,0.6748530576896081
24_3,1.6727208030830798
2_3,1.4310979531361425
3_3,1.5484566383047709
4_3,1.1538771479541294
5_3,-7.832567001707308
6_3,-1.0926049326060943
7_3,0.830362077790002
8_3,1.0810612271315378
9_3,1.2458158040414176
10_4,1.8345709629021587
11_4,0.3695708821086279
12_4,-0.43961925135201774
13_4,0.4204954927976387
14_4,-2.2301183815028103
15_4,1.0724565916138855
16_4,1.3560946765221638
17_4,-0.4729458177828219
18_4,-1.5142429170581448
19_4,0.8051583540901216
1_4,-7.972038626025025
20_4,1.2429711237266778
21_4,0.5773468574672114
22_4,0.9508557554489174
23_4,0.6869888739386621
24_4,2.253614390000922
2_4,0.9862144841166713
3_4,1.228465191947669
4_4,1.604561639688742
5_4,-8.0
6_4,-0.09754681025611364
7_4,0.5136468946583638
8_4,1.2885692589610611
9_4,1.406540853292118
10_5,1.256020545451914
11_5,0.22284758536535082
12_5,-0.21828540780732156
13_5,-0.014102978846464801
14_5,-2.1852793890803612
15_5,0.4126467815240686
16_5,1.2995917754577269
17_5,-1.2325939461569093
18_5,-1.070811831409899
19_5,0.700238123376616
1_5,-6.591940746053698
20_5,0.6898467037703513
21_5,0.4066778969966729
22_5,0.5199007005535591
23_5,0.6447343555235635
24_5,2.1049021100714143
2_5,1.550200700047308
3_5,1.4697340628497833
4_5,1.7074590006256973
5_5,-7.598547881138015
6_5,-0.565797432601986
7_5,0.9155815449043375
8_5,1.230860067996035
9_5,1.275172429089823
