,predicted
10_1,1.6520590246902438
11_1,1.5286448798131094
12_1,-0.8210474973855991
13_1,0.541819359327766
14_1,-0.8840518534326125
15_1,0.3150283035868386
16_1,0.6475732477835175
17_1,-0.9439223948437413
18_1,0.25204322763247583
19_1,-0.3339814426458191
1_1,-5.620807910447663
20_1,-0.19799872640402572
21_1,0.0921903050187435
22_1,0.05746455433580986
23_1,0.3614389997204919
24_1,0.8625816969845843
2_1,1.2953033471222681
3_1,0.13920002489682007
4_1,0.7443699352549475
5_1,-6.866814543395247
6_1,-1.0252883020779273
7_1,-0.8730479447959997
8_1,0.3836500543615727
9_1,0.1136663185133021
10_2,0.9046829642043493
11_2,0.8543183942861805
12_2,0.0018920877448204542
13_2,-5.161186965799198
14_2,-0.9205313487169903
15_2,0.6528101717131873
16_2,-0.21170411277323298
17_2,-1.0873723737795178
18_2,-0.5287952018973553
19_2,-0.11432954938160006
1_2,-4.906912814084138
20_2,0.36964408739426446
21_2,-0.9288429495782127
22_2,-0.8546696688920246
23_2,0.2722444350313112
24_2,1.4033847545697609
2_2,1.1573210602014639
3_2,1.184237593761202
4_2,0.6086724621730184
5_2,-7.986270992828265
6_2,-0.051103320705906716
7_2,0.02634536974122091
8_2,0.5025071174928517
9_2,-0.012659784935318854
10_3,-0.43535209870608615
11_3,0.7265410888584869
12_3,-0.25688486518835546
13_3,-0.8961652766855175
14_3,-2.5976226194598784
15_3,0.45594501781604035
16_3,-0.04926016832408651
17_3,-1.6860860488153382
18_3,0.11912910747897751
19_3,-1.2751642026275696
1_3,-6.98497852132571
20_3,0.23279588793546022
21_3,-1.2934574137281025
22_3,-1.0303653030634399
23_3,0.4028305602817899
24_3,1.1245749903974844
2_3,1.6143847523115211
3_3,0.12824862073105114
4_3,0.5318634871838285
5_3,-7.4796351366899705
6_3,-0.037399894765648665
7_3,0.32723107497617715
8_3,0.37785389865814245
9_3,0.14604210584003335
10_4,0.5291077370900495
11_4,0.8244378356490197
12_4,0.03145546787285275
13_4,0.48717225414853726
14_4,-1.8826006988671387
15_4,0.10271956940037302
16_4,0.3088979713271661
17_4,-0.8604999578196159
18_4,-0.04626948760457627
19_4,-0.03509257198211067
1_4,-6.327828542413838
20_4,0.33461245554602503
21_4,-0.05821987089132595
22_4,-0.9877729372448021
23_4,0.12232940409786101
24_4,0.40962181337867437
2_4,1.3290754309548725
3_4,0.07318311222830666
4_4,0.6708165947957675
5_4,-7.358949003662407
6_4,-0.570714739135376
7_4,-0.03870461126993616
8_4,-1.0582329024200094
9_4,0.3302128436560009
10_5,1.0165278535281954
11_5,1.4163959915664823
12_5,0.5097047822711323
13_5,0.7178280162705775
14_5,-2.0237867967295453
15_5,0.6524865557415801
16_5,0.3137050161311537
17_5,-0.02259242307080063
18_5,0.21199638545844932
19_5,-0.12296698473874881
1_5,-7.567531449209919
20_5,0.347664876343261
21_5,0.29973811709493514
22_5,-0.09830515831520818
23_5,0.3496004513088286
24_5,0.7965550783913208
2_5,1.666980580072181
3_5,0.5740421913533595
4_5,0.02554830850378654
5_5,-7.879169347349252
6_5,-0.8839242859625351
7_5,0.525016904554073
8_5,-0.15705047667889255
9_5,0.07425162742430105
