,predicted
10_1,2.5376798332171098
11_1,2.1399364794529143
12_1,2.2263826504765776
13_1,0.87207134053534
14_1,-0.22425994422888962
15_1,0.861665323822282
16_1,0.650342606633116
17_1,-0.35228120468068563
18_1,0.3744419489072289
19_1,0.04302947916072933
1_1,-2.4986548276591556
20_1,0.295198961690155
21_1,0.26766954862677006
22_1,0.3035248396711702
23_1,0.45948496209602924
24_1,1.153674398015664
2_1,2.706518117534612
3_1,0.6528681927240719
4_1,0.8830167263359934
5_1,-5.725122223242953
6_1,-0.12086820772498444
7_1,-0.13492628935672968
8_1,0.5838870032157422
9_1,0.5530306847930165
10_2,2.8781421643312823
11_2,2.08119593797887
12_2,2.6071649613055037
13_2,0.609358473143697
14_2,-0.5989991446013914
15_2,0.8909222442956689
16_2,0.6139431999647781
17_2,-0.6902145756726374
18_2,0.16051160246010585
19_2,0.10382527553791866
1_2,-1.6220937776377575
20_2,0.5611689521191054
21_2,0.19278931286142695
22_2,-0.13707863542514326
23_2,0.4030697627203952
24_2,0.9897401270738999
2_2,2.5502997401488074
3_2,1.0063848545828795
4_2,0.8786044005011732
5_2,-5.5550257913563375
6_2,0.5879764919876939
7_2,0.7378064685805972
8_2,0.6705719698300437
9_2,0.10799089693487017
10_3,1.1907506028595256
11_3,2.0788947068038515
12_3,2.7972127277767984
13_3,-1.0472615694242902
14_3,-1.7107117870074957
15_3,0.9474246398799719
16_3,0.6757106945938915
17_3,-0.7617993003367464
18_3,0.5163699625574154
19_3,-0.15558718742529032
1_3,-2.878290171025654
20_3,0.4451113733289928
21_3,0.2112412926648497
22_3,-1.0664125008819019
23_3,0.39882336796193163
24_3,1.1142846528746588
2_3,2.86031367969803
3_3,0.8532459800029953
4_3,1.0433345866912809
5_3,-7.573520965590443
6_3,0.5007150998242009
7_3,0.6894532556850584
8_3,0.6471547419054465
9_3,0.5217910940372488
10_4,2.5496295001004246
11_4,1.3334349602340465
12_4,2.3731708844246855
13_4,0.8150887156606714
14_4,-0.8924711130744839
15_4,0.5488494078120814
16_4,0.5878224164320826
17_4,-0.18757740086050462
18_4,0.305332829073442
19_4,0.2384670445719918
1_4,-2.2462866237934205
20_4,0.45306878789955973
21_4,0.15931213466757657
22_4,-0.04019040306518204
23_4,0.4532755879024233
24_4,1.2177062141830428
2_4,3.0920236762197577
3_4,0.2745287221248157
4_4,1.036298596051651
5_4,-6.038107326251224
6_4,0.6742597977902898
7_4,0.8559817201674491
8_4,0.2824214654185213
9_4,0.47756292112026644
10_5,2.8544711207651123
11_5,1.671555762547487
12_5,2.9071646712961514
13_5,0.7818102367542055
14_5,-0.6952702357784598
15_5,1.075978673853542
16_5,0.5462624333133683
17_5,-0.2552704926642495
18_5,0.3014331602265227
19_5,0.1391042075303788
1_5,-2.467153742228867
20_5,0.3869071526994699
21_5,-0.06520057880483669
22_5,-0.11488218683826697
23_5,0.4621610956624582
24_5,0.9331191021371201
2_5,1.879943179721983
3_5,0.9833946864117048
4_5,0.9205304565232392
5_5,-4.738594355626173
6_5,0.64208075216483
7_5,0.46357235804282104
8_5,0.23679516449226554
9_5,0.5124071506887383
