,predicted
10_1,2.520906619222414
11_1,1.5354468171469415
12_1,0.4408584009175766
13_1,-0.16828204694872814
14_1,-1.9704172549288328
15_1,1.6056636495101038
16_1,0.6147748096729909
17_1,-0.6427733501691298
18_1,-0.7306524187037978
19_1,0.27911095316175305
1_1,-8.449253263949116
20_1,0.7327715420694215
21_1,0.8572107831277019
22_1,0.9355229361994343
23_1,0.5741437177093359
24_1,2.090938505828945
2_1,2.679301493962868
3_1,1.7399300699845526
4_1,2.138886000575008
5_1,-3.069977154737268
6_1,-0.6153908491498536
7_1,0.8172544838930327
8_1,0.8953033122518772
9_1,1.3641483004477903
10_2,2.832713753955484
11_2,2.036005044448237
12_2,0.6947526957881551
13_2,0.013531300036262272
14_2,-1.986835728652368
15_2,1.0776494138898518
16_2,0.7049972090894716
17_2,0.10459452694814883
18_2,-0.6456742955082138
19_2,0.7946755230835276
1_2,-5.082837062422962
20_2,0.5141722711150998
21_2,0.7861734713487702
22_2,-0.18967339398356445
23_2,0.6202409966355644
24_2,2.3326671714763876
2_2,1.9769590541521425
3_2,0.7920559637532507
4_2,2.1976794211955504
5_2,-2.026276876338398
6_2,0.839957006552614
7_2,1.1333734090494891
8_2,1.4000785100086581
9_2,1.218137854920389
10_3,2.653418646484294
11_3,1.5814378785613754
12_3,0.31956374301178603
13_3,0.5012730283496072
14_3,-2.2399398858496293
15_3,1.4334322079882538
16_3,0.6386908747772736
17_3,-0.2352904184570349
18_3,0.4422284235481083
19_3,0.3599162451882571
1_3,-8.553272237590942
20_3,0.536576345521837
21_3,0.8910885191979571
22_3,0.6004037736045491
23_3,0.6331828513586948
24_3,1.1686213949239292
2_3,2.3380743084242606
3_3,1.8122390921113363
4_3,1.6493430020524678
5_3,-1.9660041983644971
6_3,-0.9516789907595141
7_3,1.2340177494134965
8_3,1.1411350841502328
9_3,1.341267831301748
10_4,2.552809351396286
11_4,1.4865694673282466
12_4,0.2575481231254411
13_4,0.881433411564133
14_4,-2.3650354606158803
15_4,1.483851076885549
16_4,0.4113222015180687
17_4,-0.6347389826921481
18_4,-1.2366620518941296
19_4,0.4479663874166045
1_4,-7.214450338134393
20_4,0.930208077558964
21_4,0.7958138236404407
22_4,0.6507961791962562
23_4,0.6732986192578649
24_4,2.221401964421406
2_4,2.633585426044342
3_4,1.6447977544965875
4_4,2.013766214663803
5_4,-4.9442331025214665
6_4,-0.03133477768729317
7_4,1.4222594939730553
8_4,1.3426087738359223
9_4,1.270386157557304
10_5,2.4652992732283128
11_5,1.4435946861018403
12_5,0.5654232216877071
13_5,0.29289434282991106
14_5,-1.798658998196914
15_5,0.9978055613647592
16_5,0.7299867209312407
17_5,-0.27710949680931507
18_5,0.2503389957509828
19_5,0.6007845498551136
1_5,-7.017302945360865
20_5,0.739024473381328
21_5,0.8290845584543943
22_5,0.8650148814026342
23_5,0.6206249245788648
24_5,2.103145923652041
2_5,2.360780744760249
3_5,1.5413665808426247
4_5,1.9323088841866214
5_5,-2.6972816928356314
6_5,-0.059858686689406554
7_5,1.0759054258512208
8_5,1.2164663668025846
9_5,1.3770334668345097
