,predicted
10_1,1.310440414470569
11_1,-1.7295094579042198
12_1,1.2412290631218346
13_1,-0.04898759202753072
14_1,-2.53744333657839
15_1,1.7712681663737013
16_1,0.9028485879392552
17_1,-0.9023256603626264
18_1,-0.9678279399704611
19_1,0.625818073692614
1_1,-7.857598154640125
20_1,0.8767931752594776
21_1,0.6008901429878081
22_1,0.3851446787733424
23_1,0.6313921852298908
24_1,1.9718216502924035
2_1,1.4682997256852035
3_1,1.9716887714436817
4_1,2.089282181076088
5_1,-4.972973428312797
6_1,-0.9784953758906308
7_1,0.4480034616245658
8_1,0.7710356863464001
9_1,1.323845520828343
10_2,1.7002008284166803
11_2,-0.4019191234092765
12_2,0.3333960329829073
13_2,0.005379523803030928
14_2,-3.0259900538364106
15_2,1.6249760793703807
16_2,0.8056715444753031
17_2,-0.7168439302989884
18_2,-1.0008442296427291
19_2,0.8216863689735697
1_2,-5.359311304614023
20_2,0.34034569718135743
21_2,0.6328324578392512
22_2,0.25677447985545776
23_2,0.5695225987833016
24_2,1.3932495938042702
2_2,1.3870616647085716
3_2,1.051721232628989
4_2,2.0609297489613194
5_2,-4.742489341003546
6_2,-0.03604033727134352
7_2,0.8001769573039577
8_2,1.1955902488242143
9_2,1.3040448460044123
10_3,1.406596311960678
11_3,-1.4844479075832646
12_3,0.7765024401081938
13_3,0.1975324590787783
14_3,-3.2518953622515157
15_3,1.337285681290377
16_3,0.9098892890500634
17_3,-0.38218754862413046
18_3,-0.4301030713494077
19_3,0.1596262667613904
1_3,-7.589053467959234
20_3,0.44408925014534356
21_3,0.4588412826559535
22_3,0.4198016787006247
23_3,0.6526280341434078
24_3,1.51642820391481
2_3,1.5643165331483746
3_3,1.8183002617666533
4_3,1.7224511954446609
5_3,-5.59105941909856
6_3,-0.8373123111401907
7_3,0.8254111068638748
8_3,1.157814375193363
9_3,1.1504768289805325
10_4,1.3656447690441718
11_4,-1.6205050415617688
12_4,1.1598469773280478
13_4,0.43201462364993565
14_4,-0.7319438228612112
15_4,1.071978871032039
16_4,0.9591907741637783
17_4,0.3186767366107436
18_4,0.08605705411382628
19_4,0.15864924928792684
1_4,-8.855435914496987
20_4,0.621914129331595
21_4,0.5603537834287535
22_4,0.6112784749535759
23_4,0.7767731035893698
24_4,2.0581256765308047
2_4,1.66563040904403
3_4,1.6807006694551716
4_4,1.9872822770626002
5_4,-7.936656009666797
6_4,0.6495720107150871
7_4,1.4130304029158531
8_4,1.2883592334276655
9_4,1.3626951430280165
10_5,1.4702666261965767
11_5,-1.1769461223039257
12_5,1.206586850137261
13_5,0.7417703282347975
14_5,-2.121579828679952
15_5,1.128192091492022
16_5,0.9143386640365256
17_5,-0.7583113940571465
18_5,0.08543497033521534
19_5,0.8459023347765584
1_5,-6.68656133177262
20_5,0.8127650488890525
21_5,0.455171439573204
22_5,0.5627388339249613
23_5,0.5797986478464345
24_5,2.093534291305252
2_5,1.5566438535838054
3_5,1.6010944216447591
4_5,1.7626084284439032
5_5,-5.9192291942576185
6_5,-0.21618834565153047
7_5,1.204218852207886
8_5,1.4236537593472953
9_5,1.3553498466448
