,predicted
10_1,2.0624409008761373
11_1,1.8420649755455742
12_1,0.32709665428938023
13_1,0.10941228213025067
14_1,-0.5538848275269492
15_1,0.08589539318270813
16_1,-0.014630611996632917
17_1,-1.1938547746453099
18_1,-0.2819170987869055
19_1,-0.25639892294981104
1_1,-5.587506248104165
20_1,0.08946591988170197
21_1,0.18662977582876514
22_1,0.17671669961264297
23_1,0.2796952363296397
24_1,1.067302770083905
2_1,2.038583968641861
3_1,-0.5896847860524846
4_1,0.5553078987346518
5_1,-6.9606816030931045
6_1,-0.37779367275523734
7_1,-0.19233321142467627
8_1,0.3735276031657105
9_1,0.4197343794128823
10_2,2.1233605470221666
11_2,1.5852628698400268
12_2,0.5675215161781272
13_2,0.11195141013109916
14_2,-1.1767547319381224
15_2,0.5459231470241136
16_2,-0.07518643561172034
17_2,-1.2550955609372259
18_2,-0.43062703023454973
19_2,0.04066549789823112
1_2,-4.100651217269521
20_2,0.28487735538481707
21_2,0.1980620088997861
22_2,-1.1115410115824391
23_2,0.27311178771250977
24_2,1.0137093561796582
2_2,1.7695352762704422
3_2,0.5401686598505396
4_2,0.6395473569135377
5_2,-8.0
6_2,-0.46953965043748086
7_2,0.16031202535663042
8_2,0.2850884088157362
9_2,0.03302658112115548
10_3,1.4244930817744548
11_3,1.301103075862902
12_3,0.5085865416296996
13_3,-0.19288745660955
14_3,-1.9360413730353379
15_3,0.5144116448639091
16_3,-0.017069022156964393
17_3,-1.4623473832536233
18_3,-0.39597534611634877
19_3,-0.41540844635886115
1_3,-7.082073993813222
20_3,0.2907266589609174
21_3,-0.04928336188273974
22_3,-2.969541584551553
23_3,0.23734734745513872
24_3,0.9201681901121433
2_3,2.107376963078839
3_3,-0.20241262364889526
4_3,0.5038038628450572
5_3,-7.814274768456947
6_3,-0.16321373600511838
7_3,-0.40677952810070583
8_3,0.37054843977246116
9_3,0.2827037364645366
10_4,1.7030247752164658
11_4,1.1119767042392745
12_4,0.29347131908671903
13_4,0.3008410025470218
14_4,-1.4929364219947436
15_4,-0.15967278159537432
16_4,-0.11145294290403239
17_4,-0.40459332358227795
18_4,-0.413510912206898
19_4,0.05065665935804503
1_4,-7.117802383226369
20_4,0.39730803456357305
21_4,-0.044143292696802006
22_4,-0.8654578227422333
23_4,0.17003914197968203
24_4,1.1621702411343129
2_4,2.283355667536504
3_4,0.6075819397696323
4_4,0.6864227163034076
5_4,-7.744519759678492
6_4,-0.4620164244438364
7_4,0.3355460978434538
8_4,0.058701276922835305
9_4,0.40076965018152194
10_5,2.076427818632647
11_5,1.5955333098884645
12_5,0.48003748326773166
13_5,0.4079316612133684
14_5,-1.4944393105788893
15_5,0.6773436528249432
16_5,0.13073744142211302
17_5,-0.09816126445218026
18_5,-0.09392750285340812
19_5,-0.4805843414903028
1_5,-7.282982835963294
20_5,0.26103343258239226
21_5,0.02818664350794793
22_5,-0.4904847968903965
23_5,0.2789737101076291
24_5,0.8561897100262249
2_5,1.7840250371391932
3_5,0.4790507738824223
4_5,0.21657591861170516
5_5,-7.872744346363516
6_5,-0.6406354007829603
7_5,0.010835347308428372
8_5,-0.4113416714177746
9_5,0.1703937253225275
