,predicted
10_1,3.5161983943716124
11_1,2.051436168746851
12_1,2.640403001116381
13_1,0.7007621005149766
14_1,-0.9468991277713138
15_1,1.7784004463367733
16_1,1.427467752199633
17_1,-0.4110909658332431
18_1,-0.16846681991840998
19_1,0.7815788606370272
1_1,-3.2657130190139987
20_1,0.6629710340135808
21_1,0.7755480369105966
22_1,0.7903940341607409
23_1,0.6617281767773016
24_1,2.323580310322944
2_1,3.9574151757874376
3_1,1.8020002352807625
4_1,1.9162357804206147
5_1,1.0873160067134224
6_1,1.274620963741114
7_1,1.0792239375127415
8_1,1.457029948051014
9_1,1.4765189875203213
10_2,3.8757044912964282
11_2,3.2355621712063565
12_2,2.4903497112318322
13_2,0.80965715675662
14_2,-1.6386310738585794
15_2,1.7908833347454713
16_2,1.4180166544472452
17_2,-0.4123165382119519
18_2,-0.03357291204344565
19_2,0.795120350746577
1_2,-1.0763588249538216
20_2,0.6422729264854282
21_2,0.9805608029049131
22_2,0.8058536980487131
23_2,0.8275317937970681
24_2,2.0410761069349195
2_2,3.4986302546409704
3_2,0.9940780465417197
4_2,2.0324595229672506
5_2,0.511428113868741
6_2,1.1460139331512338
7_2,1.3067593211003405
8_2,1.4269743793082992
9_2,1.4704867925601681
10_3,3.4123694710574473
11_3,2.135273486003859
12_3,2.5674475933776053
13_3,0.769142662369044
14_3,-1.6295790146906362
15_3,1.737765870780284
16_3,1.4503424841965127
17_3,0.12042124515936858
18_3,0.5000555709568535
19_3,0.5825095556868235
1_3,-2.7241645174400144
20_3,0.6420780311287516
21_3,0.7353278925196338
22_3,0.8708548046115223
23_3,0.7233994035642165
24_3,2.139550945806909
2_3,3.5129375109048935
3_3,1.8852043954582514
4_3,1.9080496597325676
5_3,1.0018222641630952
6_3,1.0344744693877588
7_3,1.2058658656298498
8_3,1.4440161105291047
9_3,1.4972037271410956
10_4,3.8465397579755205
11_4,2.19823276806742
12_4,2.4836338091021264
13_4,0.9028548130758501
14_4,-1.4186660551163908
15_4,1.7424139184612664
16_4,1.2601704022245113
17_4,-0.002424160797025587
18_4,-0.441018534234372
19_4,0.7136031734258993
1_4,-2.547478876562726
20_4,1.002780120780039
21_4,0.8976046364651782
22_4,0.7511167257655134
23_4,0.7934527935793345
24_4,2.3360521767176956
2_4,3.751164572330058
3_4,1.685750680955475
4_4,1.9141738590535
5_4,1.02603346170956
6_4,1.2049642884001033
7_4,1.294015694490045
8_4,1.456573602896276
9_4,1.4718270013168229
10_5,3.7550750093212613
11_5,2.0288340813226315
12_5,2.4900586278044994
13_5,0.6986888734565225
14_5,-1.2126059283352204
15_5,1.807259663568819
16_5,1.4969045035022222
17_5,-0.5540724548630916
18_5,-0.12908744948074571
19_5,0.7210459869698558
1_5,-2.490086975243221
20_5,0.7077175315024258
21_5,0.7613085902523102
22_5,0.829757436338764
23_5,0.741326949827348
24_5,2.130638581299775
2_5,3.5982183341398457
3_5,1.6374737788400042
4_5,1.8704499051893066
5_5,1.0839054798898409
6_5,1.0163813820069854
7_5,1.2030068935260978
8_5,1.4323781085759222
9_5,1.4646797350348955
