,predicted
10_1,1.5146703388955034
11_1,2.110008750386564
12_1,-0.5221953174313735
13_1,0.15534310740571772
14_1,-0.5756530871763337
15_1,0.23974149954327678
16_1,0.23828131501346103
17_1,0.27639195888592655
18_1,0.388895937911289
19_1,0.15208445083213554
1_1,-7.645935743940031
20_1,-0.00340599030607374
21_1,0.27070537080768753
22_1,-0.0646761145012578
23_1,0.23571575470028822
24_1,1.1762819542655258
2_1,2.013340489570795
3_1,0.8961717582220063
4_1,0.8070352358979388
5_1,-7.982197218592169
6_1,-1.484643491423539
7_1,0.022800575012257206
8_1,0.17834001744541664
9_1,0.1035231314071197
10_2,1.4874053778049097
11_2,1.2218853066851991
12_2,-0.14377370829428812
13_2,0.5151385743753149
14_2,-0.6301440479740651
15_2,1.0178132308074754
16_2,0.33683323269563703
17_2,-0.5246504875690488
18_2,-0.04942783449385756
19_2,0.09124532511826117
1_2,-5.583601481905397
20_2,0.26216623519880405
21_2,0.14850540638554333
22_2,-1.0454548022933026
23_2,0.2480074314690839
24_2,1.0360862016461971
2_2,1.6049241845187683
3_2,1.1655040334322833
4_2,0.5903530328739583
5_2,-7.980474475091269
6_2,-0.11832320664004074
7_2,-0.3241011295465445
8_2,0.4727427719636806
9_2,0.05823461105342619
10_3,0.21385829359294392
11_3,1.1858277607136523
12_3,-0.19138098654324895
13_3,-1.9182598955141241
14_3,-2.1083394771739465
15_3,0.08621614144538124
16_3,0.13167318155529556
17_3,-1.621493836536799
18_3,0.4199058225743703
19_3,-1.0246946191737671
1_3,-6.8464868801357435
20_3,0.32043840580105654
21_3,-0.6529037726644213
22_3,-2.7907036410539576
23_3,0.3391728360783516
24_3,0.9341866363101894
2_3,1.7270408866955136
3_3,0.2992223529397063
4_3,0.6993240920884665
5_3,-7.258581380699675
6_3,-0.05659210448695252
7_3,0.10604804649581212
8_3,0.25895793351535984
9_3,0.263388177526895
10_4,0.7595238396555171
11_4,0.574927991894064
12_4,-0.09074960605385089
13_4,0.5331100602774865
14_4,-1.85586102827037
15_4,0.19861669353721548
16_4,0.03348516337721275
17_4,-0.2149842477490335
18_4,0.15744202625346934
19_4,0.05535582858168039
1_4,-6.363280370174598
20_4,0.3299719070377449
21_4,-0.3374748845195499
22_4,-1.3231178100937666
23_4,0.16711202169447528
24_4,0.9885446669234653
2_4,1.4285543368054348
3_4,0.06603484344032436
4_4,0.8185743874614945
5_4,-7.480926406760682
6_4,-0.7002199664049187
7_4,0.5364523996268774
8_4,-1.232938944792828
9_4,0.1630199418044284
10_5,1.0011457900332281
11_5,1.3817126311816326
12_5,0.3978913980805061
13_5,0.418277068151289
14_5,-1.3769038402375304
15_5,0.9160275343613395
16_5,0.23733973247125972
17_5,-0.34054799430967536
18_5,0.22604880339665517
19_5,0.0871469071904918
1_5,-7.795108963915514
20_5,0.1125342051518124
21_5,0.2919608349556661
22_5,-2.4243880625265053
23_5,0.3192891483822701
24_5,0.995899222772496
2_5,1.1977222549544013
3_5,0.9816404246998403
4_5,0.6544755032859253
5_5,-7.984024976726735
6_5,-1.585778854672615
7_5,0.24442913908855407
8_5,-0.749817647421409
9_5,0.03271599545870224
