,predicted
10_1,-2.1284689993785966
11_1,-7.632372757808176
12_1,-5.970579852667782
13_1,-1.0027612273262319
14_1,-2.843726614973398
15_1,1.2330403235839327
16_1,0.015284790099004504
17_1,-2.0473825065023554
18_1,-1.9322825677040658
19_1,0.1256370485963711
1_1,-8.721146717736794
20_1,0.42856188407997
21_1,0.7784784450099406
22_1,0.7114266718206795
23_1,0.10411867845592035
24_1,1.614170194579949
2_1,-1.5824717641710928
3_1,1.728098931355602
4_1,1.813573034818007
5_1,1.2614896723367772
6_1,-6.619743144736735
7_1,0.02912661812195575
8_1,0.3732031159573871
9_1,0.701564580019858
10_2,-1.9342370471052106
11_2,-5.551701094814688
12_2,-6.107001818079538
13_2,-0.49369610681176695
14_2,-5.727565822141324
15_2,1.2344956638589306
16_2,0.11394798550089844
17_2,-2.673425654994667
18_2,-1.9731710322668436
19_2,0.004336703384391769
1_2,-5.033681056335345
20_2,-0.012585949702505048
21_2,0.5404049525268882
22_2,0.14866948717020037
23_2,0.21997509419566147
24_2,0.7186337844558303
2_2,-1.8103012367423752
3_2,0.9355043057355762
4_2,1.8125280647719832
5_2,0.5437118981752715
6_2,-6.858911062855356
7_2,0.27157992060444
8_2,0.7230788979966029
9_2,0.6479488135361051
10_3,-2.6645356135154783
11_3,-8.173170637913024
12_3,-5.730909350611443
13_3,-0.6901403658030364
14_3,-5.184792824544613
15_3,-0.09418116642419591
16_3,0.025532557903648473
17_3,-0.84377449321356
18_3,-1.2269746003369915
19_3,-1.0445912713428254
1_3,-8.34457353512628
20_3,0.1965082083510161
21_3,0.8468686208476801
22_3,0.9563615050778245
23_3,0.2638821994905256
24_3,1.1444087656501756
2_3,-1.8752631426457236
3_3,1.448257781360429
4_3,1.0476382170074405
5_3,0.677995344804807
6_3,-7.963090881742669
7_3,0.713535711622773
8_3,-0.7596128751477239
9_3,-0.10027239938501492
10_4,-2.1599847568083383
11_4,-8.344451917176016
12_4,-5.477448466647927
13_4,-0.3213345409181004
14_4,-4.414298920002127
15_4,0.9989575345762595
16_4,-0.0399719196804475
17_4,-2.1609511533674195
18_4,-2.7118049755028495
19_4,-0.2542845842228425
1_4,-7.113903223177419
20_4,0.1317904488596569
21_4,0.8247306228516804
22_4,0.6159598799920147
23_4,0.1926966988088299
24_4,1.6238881841644377
2_4,-2.14233180723197
3_4,1.3967499536354497
4_4,1.646733252128775
5_4,0.43704767731975325
6_4,-7.458803040760845
7_4,0.7733803722817548
8_4,0.6216907935438003
9_4,0.5860686997010343
10_5,-2.993866824783754
11_5,-7.401531185787855
12_5,-6.25683612439292
13_5,-1.185902374661217
14_5,-4.015726229762588
15_5,0.021224710883306734
16_5,-0.03430414535076798
17_5,-1.8050212386744449
18_5,-2.4901381479835636
19_5,0.13653590695139403
1_5,-5.839407117295552
20_5,0.3720816380737867
21_5,0.7472030152325659
22_5,0.6991500782081324
23_5,0.29158106517493165
24_5,1.7063700707847083
2_5,-1.6636974979854258
3_5,1.685654240027422
4_5,1.3950452295050528
5_5,1.0730319327514244
6_5,-5.972110375342143
7_5,1.0565708529695577
8_5,0.44983117941393275
9_5,0.5759707291640322
