,predicted
10_1,0.21331903541391053
11_1,0.2275493896457948
12_1,-2.8924429406281162
13_1,-1.4189625324760107
14_1,-2.5374337297468803
15_1,-0.8273484177222944
16_1,0.13151432311489633
17_1,-0.6250355385379686
18_1,-0.29607113565711385
19_1,-0.2577127000353658
1_1,-7.04097130188634
20_1,-1.6371146995370904
21_1,0.2698210179180961
22_1,0.17796556855472967
23_1,0.2661470387704355
24_1,0.957872519779194
2_1,-0.43752545389591563
3_1,0.11156376877016033
4_1,0.3270874082332845
5_1,-6.873865985892532
6_1,-3.115401467832587
7_1,-0.9309993895581489
8_1,-1.4946981336315321
9_1,-2.1643934436398955
10_2,0.46648649535028347
11_2,0.12403145838570376
12_2,-2.336054528434519
13_2,-2.0376844662573053
14_2,-0.5170490374260835
15_2,0.791311510625805
16_2,0.03327933172626677
17_2,-1.0433079739731301
18_2,-0.4777510092672175
19_2,-0.23075013135851846
1_2,-7.25150162615958
20_2,-0.8622161061952539
21_2,0.07547590982241893
22_2,-0.9714916983625392
23_2,0.30310438633455045
24_2,1.0990678339223257
2_2,-0.18822885722109764
3_2,0.8241821030295078
4_2,0.23916798357696745
5_2,-7.994270553239493
6_2,-2.2101776007650566
7_2,-2.0460131013745233
8_2,-1.3120650887948728
9_2,-2.3656298681787216
10_3,-0.7201871723913976
11_3,0.15795124874954472
12_3,-2.214474670386134
13_3,-4.099696042735996
14_3,-4.082625593515605
15_3,-2.380995316245867
16_3,-0.06653604503813566
17_3,-1.4127150567801732
18_3,-0.44902393705363425
19_3,-1.3170279727943568
1_3,-8.405411120330202
20_3,-0.32736600308154984
21_3,0.09577235566370171
22_3,-0.8411655465133855
23_3,0.2664269771499138
24_3,0.4760497755103246
2_3,-0.5433165034530094
3_3,-0.719297094324712
4_3,0.19384928046982744
5_3,-7.512775151982457
6_3,-1.2314532382225822
7_3,-1.1320754158974633
8_3,-1.3100437632472204
9_3,-2.2707697729046727
10_4,-1.2770826074753792
11_4,-0.5793409785572388
12_4,-1.2592900254160717
13_4,-1.3675633530541609
14_4,-3.4810298673469457
15_4,-0.6246819527356533
16_4,0.1760883866593883
17_4,-0.5951859246707816
18_4,-0.22519822307244886
19_4,-0.12601262589459955
1_4,-7.461773237980829
20_4,-0.4516407790942584
21_4,0.1889014316377322
22_4,0.039944846841103894
23_4,0.2584104340674101
24_4,0.6790660624807395
2_4,-1.3182129535576053
3_4,-1.2342572978981243
4_4,0.37043975899320136
5_4,-7.42157872001995
6_4,-3.267175518005655
7_4,0.16693928598877103
8_4,-3.0309806100292747
9_4,-2.793665675575619
10_5,-1.5555723021673649
11_5,0.09253215538533455
12_5,-1.3138250809430534
13_5,-1.8902669272988277
14_5,-3.726686148802367
15_5,0.38452908109710643
16_5,0.1566959091335513
17_5,-0.828242857064605
18_5,-0.365616679571129
19_5,-0.47871418193898846
1_5,-8.279760125077726
20_5,-0.8178749244541664
21_5,0.13245235982402961
22_5,-0.48038750052623835
23_5,0.20271511399691672
24_5,0.4055589421131245
2_5,-0.49224583940239236
3_5,0.1809237545500132
4_5,0.42115215243536136
5_5,-6.565538933869869
6_5,-5.049515192385411
7_5,-0.14576680836301623
8_5,-2.190305356904538
9_5,-1.8518304916044324
