,predicted
10_1,3.999659640170442
11_1,2.4336753353622367
12_1,1.0610071720027194
13_1,0.5937199081238564
14_1,-1.214915659371386
15_1,1.8679654187281747
16_1,0.6319075749623756
17_1,-0.7585250768061528
18_1,-0.79083826650007
19_1,0.7874464649366262
1_1,-5.233760077382606
20_1,0.6411207466712971
21_1,0.7584671695924801
22_1,0.8429432507435964
23_1,0.6309189783033903
24_1,2.2926287339615508
2_1,4.2212161931570265
3_1,1.6466866280767887
4_1,1.9148714105581184
5_1,1.0496430527183367
6_1,1.2159096029096015
7_1,1.1152824944848603
8_1,-0.5856628849766092
9_1,1.4442192045221265
10_2,4.124579075095526
11_2,3.2934218169027756
12_2,1.2151786644739746
13_2,0.6971990189947033
14_2,-1.6092895198091186
15_2,1.5105030210300996
16_2,0.5923847515172257
17_2,-0.7523273214874038
18_2,-0.41225186871815994
19_2,0.7636130876400052
1_2,-2.0556031173881055
20_2,0.5220737886560113
21_2,1.1432722942630025
22_2,0.9679253902228785
23_2,0.621653259425015
24_2,1.6133388462051983
2_2,3.7419345353001385
3_2,0.8859694578998666
4_2,1.9333676193049583
5_2,0.7126052081165765
6_2,0.9248699634146711
7_2,1.1583837814390638
8_2,1.3862750269944204
9_2,1.456175304797702
10_3,3.6447966880781855
11_3,2.631898985785981
12_3,1.3497332339987782
13_3,0.7577528314114838
14_3,-1.5562490999759455
15_3,1.7251186405369716
16_3,0.425064937153879
17_3,-0.3883839763714521
18_3,0.5857469984730826
19_3,0.21490020936636473
1_3,-4.596278824943041
20_3,0.5245421921727891
21_3,0.7379266736400852
22_3,0.7667476680978624
23_3,0.5899731255417623
24_3,1.731416770292891
2_3,3.5841715339722504
3_3,1.6774069273061645
4_3,1.7137685027712082
5_3,1.4137611090055615
6_3,1.0500047039505171
7_3,1.1274916270225948
8_3,1.4587198096841199
9_3,1.5119103731815182
10_4,4.152237826709759
11_4,2.534384382738531
12_4,1.044693397799744
13_4,0.8111737741156627
14_4,-1.3981823612034316
15_4,1.7164993085565423
16_4,0.39177894495562443
17_4,-0.29541035770581625
18_4,-0.7636751303915539
19_4,0.7030380760021305
1_4,-4.222255037836775
20_4,1.0782422380409116
21_4,0.8975845110211509
22_4,0.8932099337975505
23_4,0.5928993008315706
24_4,2.2997790466243595
2_4,3.9317931129484522
3_4,1.6238194760976497
4_4,1.8358656731951135
5_4,1.1956149847843434
6_4,1.080644146996327
7_4,1.1150703415276493
8_4,1.4387090804212064
9_4,1.4717438164318097
10_5,4.166005935472243
11_5,2.0979894477118104
12_5,1.0849772949905165
13_5,0.37538787716721034
14_5,-0.7574890641743692
15_5,1.4434119093681526
16_5,0.5387668910275599
17_5,-1.0977950226484
18_5,-0.5778436749672542
19_5,0.6407964954070942
1_5,-5.526715503526547
20_5,0.5918736357912472
21_5,0.7621748090455793
22_5,0.840917780577276
23_5,0.5725162551239168
24_5,2.0898293837231567
2_5,4.093813502036329
3_5,1.526803417279345
4_5,1.82707891978803
5_5,0.579117731265817
6_5,0.9235406237180004
7_5,1.0583789478802792
8_5,1.3858410311036424
9_5,1.3964730929799458
