,predicted
10_1,-9.053439831983328
11_1,-8.840003264374921
12_1,-8.701598244819778
13_1,-6.791259208071571
14_1,-6.097083619440332
15_1,-3.566930167499679
16_1,-1.1893585098813266
17_1,-2.742285947660529
18_1,-1.7093054109635475
19_1,-1.2701240603273574
1_1,-7.454324885261397
20_1,-3.5581922003214643
21_1,-0.5776840045013546
22_1,-1.0438254539237273
23_1,-1.0259876659283769
24_1,0.2713786713268588
2_1,-8.404007941763442
3_1,-1.7462728778225314
4_1,-0.36595728476497885
5_1,-7.634459033341603
6_1,-8.696926194039868
7_1,-4.567286119204263
8_1,-6.927502004157843
9_1,-7.920469490356865
10_2,-8.985891233585205
11_2,-8.934397047732977
12_2,-8.60707618198366
13_2,-6.166481659535602
14_2,-4.522128922856019
15_2,-1.2728693373821438
16_2,-1.56336885364339
17_2,-4.050597425635008
18_2,-2.379408696940571
19_2,-0.8600532346234487
1_2,-8.331031408603877
20_2,-2.4856999314440196
21_2,-1.3564740173699918
22_2,-4.040612081078838
23_2,-0.873423185060749
24_2,-0.04177379425721282
2_2,-9.003920085475531
3_2,-0.9935360753834378
4_2,-0.9245962473052503
5_2,-7.649378916113096
6_2,-8.055373663343572
7_2,-6.052789983912564
8_2,-8.917921139589938
9_2,-7.92905902051506
10_3,-8.46117421259181
11_3,-8.393422638514226
12_3,-8.699526345863012
13_3,-7.122413150774192
14_3,-6.394548455725682
15_3,-3.510487060330098
16_3,-1.5246277084859379
17_3,-3.8842502085635924
18_3,-1.1606144852688778
19_3,-0.7789894311048132
1_3,-8.12936173765652
20_3,-3.3187504525313916
21_3,-0.4726572417780525
22_3,-4.6383700349209995
23_3,-0.9167579808844135
24_3,0.32148784801032704
2_3,-9.045806044541022
3_3,-2.7778889170734193
4_3,-1.1019559434498096
5_3,-7.788452499665835
6_3,-8.736450903564013
7_3,-3.9322215781217777
8_3,-8.766505991147278
9_3,-7.43015016889605
10_4,-8.859316463091288
11_4,-7.786930785645659
12_4,-7.988764770791687
13_4,-4.651722836272166
14_4,-6.363348776364569
15_4,-1.4609809731443428
16_4,-1.7785056689387235
17_4,-2.517632362231397
18_4,-2.4476121615335282
19_4,-1.1385295143110965
1_4,-7.954282314674243
20_4,-2.375297724809781
21_4,-1.769719439122455
22_4,-3.040777689386741
23_4,-1.0945667562585557
24_4,0.26994088849194536
2_4,-8.856165847100117
3_4,-5.353473514609134
4_4,-0.21113646758003488
5_4,-7.733650519718262
6_4,-8.585537276164766
7_4,-1.905300888636896
8_4,-7.304771057344824
9_4,-8.58145757914128
10_5,-8.467534392147023
11_5,-9.138953269557964
12_5,-8.701289132128561
13_5,-5.145426705337975
14_5,-6.47807468032763
15_5,-0.6228158785945775
16_5,-1.6748045641595888
17_5,-2.8666707068855306
18_5,-1.8937100197656023
19_5,-1.4789327365715161
1_5,-8.269649759446697
20_5,-3.410752239453878
21_5,-1.1569746032864936
22_5,-2.2310271828406703
23_5,-0.7986414576190067
24_5,0.1401091815866654
2_5,-9.062671470098774
3_5,-0.8481937274779514
4_5,-0.23352462171075605
5_5,-7.2409498977798705
6_5,-9.037680963332177
7_5,-3.254467192042836
8_5,-8.286785263587895
9_5,-8.323942569203055
