,predicted
10_1,3.8695560932698707
11_1,2.3710372047306243
12_1,3.2588745514838013
13_1,1.2574582978634183
14_1,-0.4322799363117557
15_1,2.098841687549068
16_1,0.9956172392483721
17_1,0.22449987844563576
18_1,0.19642022671591444
19_1,0.7869583409493724
1_1,-2.5659546192913196
20_1,0.9040182657509144
21_1,0.8678061601248547
22_1,0.845344588544382
23_1,0.782862703848172
24_1,2.3678907508797473
2_1,4.21814693601462
3_1,1.8968822182122573
4_1,2.18418419488133
5_1,1.4737172930303828
6_1,1.7600348268443513
7_1,1.3229585312271142
8_1,1.4865533860932438
9_1,1.6634698949361486
10_2,4.1466555803366685
11_2,3.3591157535641436
12_2,3.248540145921695
13_2,1.3159850144760776
14_2,-1.167145638940547
15_2,1.7962208834282731
16_2,0.7766385236002464
17_2,0.12657947337165606
18_2,0.9155116340177701
19_2,0.7884354213552439
1_2,-1.4731813156363271
20_2,0.7629508443651596
21_2,0.8604034366296852
22_2,0.9347436909874668
23_2,0.6700156124678529
24_2,2.1931159989069866
2_2,3.7675308743047147
3_2,0.8713409424253462
4_2,2.016060214153596
5_2,0.9574069530665166
6_2,1.490872720403318
7_2,1.4728506997759423
8_2,1.544028370184084
9_2,1.6893184377149368
10_3,3.647884547481813
11_3,2.328295956482315
12_3,3.128083978765662
13_3,1.432688883875632
14_3,-1.0332831143544707
15_3,2.035548073041798
16_3,0.8412678016512514
17_3,0.5072842682589974
18_3,1.0545369298485436
19_3,0.6049589677231744
1_3,-2.0251978968400812
20_3,0.6503582837453898
21_3,0.6342960450702345
22_3,0.7498376126841949
23_3,0.7474724937320143
24_3,2.145771008334621
2_3,3.83001666951582
3_3,1.869806596522016
4_3,2.012635572845675
5_3,1.4350548904070854
6_3,1.512574105069764
7_3,1.589232062434702
8_3,1.566959535588103
9_3,1.620365813388019
10_4,3.894940957521769
11_4,2.554604942814149
12_4,3.2203863809255444
13_4,1.4130222290620431
14_4,-0.9485912901191809
15_4,2.022717964535324
16_4,1.0020049996292322
17_4,0.32498549311458125
18_4,-0.032059168953001996
19_4,0.6436638379863555
1_4,-2.1665788559513066
20_4,0.8766989959675554
21_4,0.9324996598140634
22_4,0.8052934300078329
23_4,0.7707444969087534
24_4,2.226598986047333
2_4,4.0178786332218355
3_4,1.8650111398709326
4_4,2.059005665584724
5_4,1.345435530081467
6_4,1.7266648602545103
7_4,1.5685230657027969
8_4,1.6177122153286225
9_4,1.680147566651515
10_5,3.932506131733477
11_5,2.3126982721577685
12_5,3.2017108198160393
13_5,1.3339163674095327
14_5,-0.5334304222241084
15_5,2.1093714393586436
16_5,1.0120655428280432
17_5,-0.09929095028634187
18_5,0.7048091874488559
19_5,0.7111462556405143
1_5,-1.7798935750136864
20_5,0.6038165851299792
21_5,0.7485176454379439
22_5,0.7752367682997867
23_5,0.681218555349017
24_5,2.2657326135363216
2_5,3.888109891756855
3_5,1.6470544112157626
4_5,1.9392117482142972
5_5,1.541034090827339
6_5,1.6356417178590448
7_5,1.541245317786486
8_5,1.5971413426814656
9_5,1.5801509087474732
