,predicted
10_1,1.9097119913755194
11_1,0.38632429715857347
12_1,-1.81521757913711
13_1,-0.27026695182737515
14_1,-2.517402242925606
15_1,0.979372804693381
16_1,-0.045817868605882044
17_1,-1.120667204682852
18_1,-0.8526370288580938
19_1,0.05974214713240561
1_1,-8.970039193987326
20_1,0.5334522878352339
21_1,-1.558206587545124
22_1,-1.2727966430865352
23_1,-0.8241750802401171
24_1,1.7674098154225364
2_1,2.144817339368937
3_1,1.5931090365318636
4_1,1.9595099925970743
5_1,-1.0855469097770665
6_1,-0.374859486892289
7_1,0.5888389992311474
8_1,0.5496378385062015
9_1,1.1821138317536926
10_2,2.068482166324988
11_2,1.3892580418080585
12_2,-1.3278040036294179
13_2,-0.13822288589933016
14_2,-3.1914127065218874
15_2,1.1956070005163333
16_2,0.02667026151152227
17_2,-0.8471146637925655
18_2,-0.7291510002658782
19_2,0.07097028941113807
1_2,-6.046632533799862
20_2,0.4083615639127621
21_2,-1.8781872814645033
22_2,-0.7450294318489903
23_2,-0.7361714511945779
24_2,1.0790348913499501
2_2,1.874410580371025
3_2,0.9374629598651377
4_2,1.8984975482636115
5_2,-2.8157088646180504
6_2,-0.27746722262601287
7_2,0.8283949023801885
8_2,1.1042651245808142
9_2,1.1466877932930415
10_3,1.7086712227172833
11_3,0.7271015345247648
12_3,-1.4872490644466247
13_3,0.2384351847281565
14_3,-3.3594664572497845
15_3,1.0605528801188737
16_3,0.03495803795565203
17_3,-0.8516301668698386
18_3,-0.13420302534718917
19_3,-0.4939630059502996
1_3,-7.773531912086191
20_3,0.48087481563671597
21_3,-2.5826874886617364
22_3,-0.6336683103067178
23_3,-0.8019065698796866
24_3,1.3177094755268635
2_3,1.8183931909453075
3_3,1.488464756087747
4_3,1.3689308778332165
5_3,-4.759028710931355
6_3,-0.6568766058226254
7_3,0.614149592570394
8_3,1.0381257338789867
9_3,1.1568274660392865
10_4,2.3447953269525765
11_4,0.5884121123337847
12_4,-1.445711283616303
13_4,0.5663332984449656
14_4,-2.863311686372088
15_4,1.3253903049101479
16_4,0.07344725930586446
17_4,-1.5741630216309546
18_4,-2.050817459505022
19_4,0.43337821805068655
1_4,-9.041181741504609
20_4,0.3046415709049015
21_4,-2.490268787030855
22_4,-0.9354465997986339
23_4,-0.5846919171746833
24_4,1.9092340232892777
2_4,2.193989346703224
3_4,1.5843294268493473
4_4,1.8944120689908168
5_4,-2.2884706024401744
6_4,-0.28111982231119054
7_4,0.9744105846561337
8_4,1.196498494319083
9_4,0.9702383661335858
10_5,1.790667453234186
11_5,0.3669727960960356
12_5,-1.0921598925101883
13_5,0.1855568609653056
14_5,-2.7141919552711813
15_5,0.6882541673918948
16_5,0.04168088075465444
17_5,-1.5369976720882934
18_5,-0.6119150193227856
19_5,0.19971102890829912
1_5,-6.549548393295291
20_5,0.6413165352937206
21_5,-2.5185190296504327
22_5,-1.6659527454398715
23_5,-0.7606683570487917
24_5,1.7154356795629624
2_5,1.7137265428903736
3_5,1.4857961984189907
4_5,1.8523260124741199
5_5,-5.92754463202221
6_5,-0.2658973832728517
7_5,0.9092790531259166
8_5,0.9761695245246945
9_5,1.2683007479668074
