,predicted
10_1,-9.16903488422401
11_1,-8.70856898604134
12_1,-8.427763534252113
13_1,-5.846127151399305
14_1,-5.105476619825388
15_1,-2.576292430962491
16_1,-0.014690024129313395
17_1,-2.5588591854003058
18_1,-0.3222723587793908
19_1,-0.5243233381603454
1_1,-7.4943132854391585
20_1,-3.094571588801528
21_1,-0.5860150475588669
22_1,-5.019657963873059
23_1,0.06405655107063503
24_1,0.3869900769718425
2_1,-8.95718861121744
3_1,-1.0146409900738298
4_1,0.04527940704856403
5_1,-7.818241922696436
6_1,-8.581949958982575
7_1,-2.834772398112798
8_1,-6.7311666359114675
9_1,-7.540921140293932
10_2,-9.045848211301577
11_2,-8.925603530802135
12_2,-8.909746219925605
13_2,-5.294370514844166
14_2,-4.340781776644818
15_2,-1.181276178589735
16_2,-0.07388470883335532
17_2,-1.4217502802133897
18_2,-0.2664942406497283
19_2,-0.44298118456137653
1_2,-8.003510906452421
20_2,-2.2210432320644578
21_2,-1.2627800085947103
22_2,-4.475176413781407
23_2,0.03613590996575302
24_2,0.3903653341420417
2_2,-8.894974500202983
3_2,0.18289214379813049
4_2,-0.5424878445035111
5_2,-7.7069879241644506
6_2,-8.069295567908583
7_2,-3.6862846851181423
8_2,-8.553871186799007
9_2,-8.620392617685845
10_3,-9.020781484635712
11_3,-8.68359409185977
12_3,-8.919954533357796
13_3,-4.9302945446948865
14_3,-6.282731423702478
15_3,-4.21461189311628
16_3,-0.17219130900582738
17_3,-2.270895501251367
18_3,-0.06564373403430011
19_3,-1.0586761788270747
1_3,-8.382057830870904
20_3,-3.0510879860885427
21_3,-1.2187806575792006
22_3,-6.56234025860596
23_3,-0.19872445851457254
24_3,0.8567476664196089
2_3,-9.057961803998147
3_3,-2.6869569268042794
4_3,-0.6012895061067887
5_3,-7.662058256839831
6_3,-9.142901025800478
7_3,-1.6511674571252897
8_3,-8.910309434314707
9_3,-7.5818062545549365
10_4,-9.116259475805329
11_4,-6.149429177939806
12_4,-8.40206294709151
13_4,-5.911302877705349
14_4,-6.882464183805199
15_4,-0.20446040917524338
16_4,0.04358082916884673
17_4,-0.9101539218733591
18_4,-0.6785324467396147
19_4,-0.13232840991608133
1_4,-8.620535359763707
20_4,-3.069644615722511
21_4,-0.05282244138229981
22_4,-3.690936192957267
23_4,0.1596201591192699
24_4,1.0308753051941977
2_4,-8.760573757358591
3_4,-3.8133216109500423
4_4,1.0358634338434032
5_4,-8.081294028164866
6_4,-9.021126756077338
7_4,-2.028100693653544
8_4,-7.932136034997988
9_4,-8.840069282755087
10_5,-8.81311253193691
11_5,-9.206347275940189
12_5,-9.094128020448151
13_5,-5.279490234192012
14_5,-5.32234045692505
15_5,0.4331656382618317
16_5,0.0887136123315694
17_5,-1.3586791542487189
18_5,-0.412390626004079
19_5,-0.6111847757255717
1_5,-7.976120911705237
20_5,-3.1493034373839253
21_5,-1.2729091740007308
22_5,-5.523459530130433
23_5,0.10788419883358609
24_5,0.5297169054846542
2_5,-8.813109797937939
3_5,-0.19394974623447933
4_5,-0.006365445510238654
5_5,-7.555303366886725
6_5,-8.963505316828861
7_5,-1.1968187500839687
8_5,-8.926042049121815
9_5,-8.645716361071145
