,predicted
10_1,-9.126144028626141
11_1,-8.954795247989985
12_1,-8.640134048264114
13_1,-5.180320492371517
14_1,-5.039290920706606
15_1,-2.908227679340444
16_1,-0.2660652240517315
17_1,-1.471595191899909
18_1,-0.4988617643276923
19_1,-0.5074339444504063
1_1,-7.500591144008138
20_1,-3.3781473223059475
21_1,-0.1663375361053725
22_1,-1.0380039478510956
23_1,-0.04711562164036498
24_1,0.6524576696303522
2_1,-8.447959728021441
3_1,-0.7319611687555441
4_1,0.09589152852142677
5_1,-7.609123525315882
6_1,-8.807317252760631
7_1,-4.384957702373411
8_1,-6.803445098142594
9_1,-7.70997465932261
10_2,-9.058904012213837
11_2,-8.907807526989338
12_2,-8.642990879925694
13_2,-4.782354140324924
14_2,-4.646226729485007
15_2,-0.8951021635772407
16_2,-0.5224362901610063
17_2,-1.316450018953338
18_2,-0.7098702990044614
19_2,-0.5191042966959061
1_2,-7.892470440774529
20_2,-2.1359810894497318
21_2,-1.0410952601313417
22_2,-4.3839158825664395
23_2,0.03622862017691059
24_2,0.5687593674981347
2_2,-8.761457523484324
3_2,-0.918388032875904
4_2,-0.22649683806164422
5_2,-7.636317073983349
6_2,-8.35052765806253
7_2,-5.5915060990249135
8_2,-8.596279209013813
9_2,-6.837428449286035
10_3,-8.934930272796848
11_3,-8.670010552017148
12_3,-8.505352898760014
13_3,-6.002146723010478
14_3,-4.450690401486302
15_3,-2.3463533824426848
16_3,-0.04912846785527823
17_3,-2.5744167191257032
18_3,-0.5834983957385953
19_3,-1.272416023163675
1_3,-7.246560923138827
20_3,-2.7734916900327113
21_3,-0.8910934144978387
22_3,-3.454650248342327
23_3,0.081542486776418
24_3,0.6177359789601052
2_3,-8.775859375881556
3_3,-3.2434816135574205
4_3,-1.3679714951682476
5_3,-7.287659727440182
6_3,-8.916050904725813
7_3,-3.166487307763222
8_3,-8.531162418572082
9_3,-5.315706079123071
10_4,-8.662076886643485
11_4,-7.90323446730212
12_4,-8.566493232335185
13_4,-4.625259397488793
14_4,-5.344940594024904
15_4,-0.4773905886601253
16_4,-0.4509930871109376
17_4,-1.9754111913287253
18_4,-1.8035258474032552
19_4,-0.8169053598463369
1_4,-7.911254791960099
20_4,-2.2167965680587103
21_4,-1.4148815511780772
22_4,-2.4361945521585775
23_4,0.044452667153993555
24_4,0.545063016159152
2_4,-8.903272871840423
3_4,-3.844252185935448
4_4,0.2481229574021095
5_4,-7.771803880304477
6_4,-8.297521310557482
7_4,-4.702733090722509
8_4,-7.9952592520077
9_4,-6.464424300090504
10_5,-8.397347777326889
11_5,-8.804416561756035
12_5,-8.943053431988345
13_5,-4.689851855565851
14_5,-6.52309846083726
15_5,0.1685749194736211
16_5,-0.01642156316136419
17_5,-0.998957158557653
18_5,-0.26637835699469986
19_5,-1.8647263780833896
1_5,-7.857416748339447
20_5,-2.266181602837682
21_5,-0.7051291013784087
22_5,-2.0540868806676587
23_5,0.0961803975903722
24_5,0.4913886741803325
2_5,-8.184546300611757
3_5,-0.8361496304329272
4_5,0.7941253928324392
5_5,-7.36641428327437
6_5,-8.434351495276053
7_5,-2.1392032518843673
8_5,-8.542441024310575
9_5,-7.253233104365613
