,predicted
10_1,4.325911633012286
11_1,2.268289061500259
12_1,5.796244539897827
13_1,2.1313845307068346
14_1,-0.03392387441774064
15_1,2.0918857786823173
16_1,0.7060561987046894
17_1,0.2515530585170061
18_1,0.4785734016953693
19_1,0.7056265008658572
1_1,0.24971781975184265
20_1,1.3765033858388849
21_1,0.8499592047944959
22_1,0.9517226474352485
23_1,-0.0810673234272016
24_1,2.258097905685041
2_1,4.8855796412949
3_1,2.0852317762055823
4_1,2.2180652831218053
5_1,1.6931292179914508
6_1,2.266942171322432
7_1,1.7549711384455429
8_1,2.2781274521748127
9_1,2.2086262095767424
10_2,4.879830600981704
11_2,4.821423406932582
12_2,5.993480374289085
13_2,1.1338754026789093
14_2,0.259498782185638
15_2,2.14311095688188
16_2,0.758766312664404
17_2,0.3384072467261939
18_2,1.3570251785117857
19_2,0.7054325494059054
1_2,0.44747086903099303
20_2,0.565755825620428
21_2,0.6441478413318207
22_2,1.386302685599443
23_2,0.00523845056332763
24_2,2.2382697504389113
2_2,5.05597280166247
3_2,1.0362253362229548
4_2,2.339269694570746
5_2,1.685976808725366
6_2,2.005847823101541
7_2,1.9284023542758522
8_2,2.2569365254097633
9_2,2.349084757941644
10_3,4.562813637189431
11_3,2.2160720740339785
12_3,5.795761068489603
13_3,2.1213770742141835
14_3,0.013126588607208976
15_3,2.155914355699616
16_3,0.7229762710816352
17_3,0.4655997182974981
18_3,1.2337154368946444
19_3,0.4587914082867403
1_3,0.1284156386221445
20_3,0.5825750277952089
21_3,0.823724165032394
22_3,0.8844415465552465
23_3,-0.14954527696088005
24_3,2.306073430551748
2_3,4.946198885108371
3_3,2.2113264688931307
4_3,2.3009108812033747
5_3,1.5145656201746382
6_3,1.919808131741614
7_3,1.9656991631817682
8_3,2.3274846268416356
9_3,2.1197519569049352
10_4,4.683052204010658
11_4,2.693287914099091
12_4,5.8331508569156645
13_4,1.9484932393058412
14_4,0.028032195271160788
15_4,2.0369019281499767
16_4,0.7497276563950916
17_4,0.4409798001542425
18_4,0.25340603883044166
19_4,0.6943337813320027
1_4,0.3928163037761116
20_4,1.1274696788443357
21_4,1.1610759095443153
22_4,0.985880981314914
23_4,-0.07954937891031061
24_4,2.2954666951273635
2_4,4.836973698496564
3_4,1.9798155413810508
4_4,2.2850327491569717
5_4,1.753021940464185
6_4,1.850035099010087
7_4,1.578667621884177
8_4,2.272884923942937
9_4,2.2385134483686504
10_5,4.757192208588457
11_5,2.438019171102229
12_5,5.786548856332508
13_5,1.974431828292565
14_5,0.06849864188261118
15_5,1.927117583009781
16_5,0.6898563163883062
17_5,0.3724979591315727
18_5,0.7373719470469106
19_5,0.739519053125144
1_5,0.31450459276555215
20_5,1.0288496908760774
21_5,1.1210502766807098
22_5,1.1962549655172952
23_5,0.0658666370672571
24_5,2.2588952956538617
2_5,4.425320663430992
3_5,1.972753819156771
4_5,2.1811334028779448
5_5,1.6865787531790666
6_5,2.0093229925834417
7_5,1.6400513630377664
8_5,2.132740704267421
9_5,2.2910977422397747
