,predicted
10_1,-0.03677873120121675
11_1,0.014378268885628426
12_1,-3.6344244464087923
13_1,-2.3745250720990563
14_1,-2.514472829406577
15_1,-1.935939477200007
16_1,-0.1845943050245121
17_1,-1.123769474554846
18_1,-0.4725020868711496
19_1,-0.817885389359204
1_1,-6.639544814791399
20_1,-2.5940222648568914
21_1,-0.034163717843169315
22_1,0.03186024369533038
23_1,-0.2579281312365868
24_1,0.6569027750753956
2_1,-0.3953512401868715
3_1,-0.24523618660689123
4_1,0.17270173630523963
5_1,-7.086208594945408
6_1,-2.2363061002337936
7_1,-1.0055794119730737
8_1,-2.488803275147544
9_1,-4.270966185410248
10_2,0.19046605181442794
11_2,-0.36940224040911607
12_2,0.37180543853266207
13_2,-2.206443851373259
14_2,-2.8725147464177287
15_2,-0.38448704023312846
16_2,-0.16872010010897492
17_2,-2.410601357815337
18_2,-1.7589079594627806
19_2,-0.17129585982488157
1_2,-6.67813794859555
20_2,-2.2542642918536786
21_2,0.2486274706612416
22_2,-0.3316302943504021
23_2,-0.10502643842602359
24_2,0.7828401129286077
2_2,-0.9898615528183872
3_2,0.5431387174452401
4_2,-1.2236062008836572
5_2,-8.007192726426386
6_2,-2.590671397666576
7_2,-1.259456115928074
8_2,-3.041943476044742
9_2,-3.8561003563383744
10_3,-1.5946254732490561
11_3,0.16575764345862998
12_3,-3.095705862033003
13_3,-4.866706658448358
14_3,-4.295039368531937
15_3,-2.981160050001593
16_3,-0.15766464262804503
17_3,-1.786822095505444
18_3,-1.0168174133134045
19_3,-1.5255345879496955
1_3,-7.984797824360113
20_3,-1.4802225876929334
21_3,-0.0028204762711924436
22_3,-0.7450892931049089
23_3,-0.2580726178348214
24_3,0.17213866973624944
2_3,-1.0862755864941414
3_3,-1.2814614356716365
4_3,-0.16457983101342896
5_3,-7.418558422115069
6_3,-2.1766652079402125
7_3,-1.1900595895680495
8_3,-2.4873455423326303
9_3,-3.3514047636702213
10_4,-2.1393961133994948
11_4,-0.6523101476966616
12_4,-2.1713414365304695
13_4,-1.6317165177961839
14_4,-3.9217745531462427
15_4,-1.2321679076003236
16_4,-0.17120880289269255
17_4,-0.85744710457982
18_4,-0.6143078872034239
19_4,-0.681358223660987
1_4,-7.569548380110579
20_4,-0.7274251209757395
21_4,0.05894300232525964
22_4,0.2768744161517857
23_4,-0.28830938746719714
24_4,0.496948424926744
2_4,-1.450194394152258
3_4,-1.5619835612718838
4_4,-0.09817269179994219
5_4,-7.3129633213180725
6_4,-3.8652095160291844
7_4,0.06633585505156771
8_4,-3.6292724565185415
9_4,-3.89292935610543
10_5,-1.1247251407412593
11_5,-0.02623491135029238
12_5,-2.7557940653814295
13_5,-2.6366714250949226
14_5,-3.3456961818574342
15_5,0.11096382939806232
16_5,-0.12859744123993566
17_5,-2.1900437692009604
18_5,-1.0549899811819738
19_5,-1.0481855449931543
1_5,-7.693080741503892
20_5,-1.8049726823415784
21_5,0.19853545616998694
22_5,-1.2118697963546747
23_5,-0.14122690061683998
24_5,0.08084705115448353
2_5,-0.5724492217532772
3_5,-0.4051400521067107
4_5,-0.4889120366794951
5_5,-6.962405004419162
6_5,-5.31188177940972
7_5,-0.33011827487145645
8_5,-3.1424981670921794
9_5,-4.465500785914085
