,predicted
10_1,1.4841717705259876
11_1,1.3615019662380938
12_1,0.8576427431606919
13_1,0.563485631397571
14_1,-0.36598073764846645
15_1,0.36381071643770957
16_1,0.8564632281708779
17_1,-0.7254281262368858
18_1,0.03162543136964836
19_1,-0.1509399878425093
1_1,-3.2338970572904286
20_1,-0.031220425525133075
21_1,0.2508202480730468
22_1,-0.2291208721271659
23_1,0.5408348896614692
24_1,1.040580247830435
2_1,1.4350089448755758
3_1,-0.24112064221586324
4_1,0.7654279767160759
5_1,-7.233755689590977
6_1,-0.3896807677065266
7_1,-1.1266447273756723
8_1,0.5105840261829241
9_1,0.5160983919851022
10_2,1.8730390448454548
11_2,1.2961378953571399
12_2,1.3498024583073647
13_2,0.27141617118288663
14_2,-1.4216759819664648
15_2,0.6257023810713176
16_2,0.6837358905754719
17_2,-0.794890673267353
18_2,-0.21448217375831125
19_2,0.18110362906574753
1_2,-3.1036066370112536
20_2,0.3782470087934119
21_2,0.24908355345713443
22_2,-2.672643595045413
23_2,0.5062264652832225
24_2,1.1816370806327723
2_2,1.1297622695802816
3_2,0.6976411750595524
4_2,0.8176960961708687
5_2,-8.0
6_2,-0.8942638314656286
7_2,-0.10447778183109976
8_2,0.18244459432467278
9_2,0.3547402836867616
10_3,0.8505795557829793
11_3,1.433024381059081
12_3,1.0944808024876491
13_3,-1.3412761796941315
14_3,-1.9350639970194183
15_3,0.6030568926002068
16_3,0.8290984502020051
17_3,-1.3465054978049342
18_3,0.17782979417216374
19_3,-0.6196671817774537
1_3,-3.613389878297724
20_3,0.3872445490569239
21_3,0.16031375703880274
22_3,-0.6132435762094754
23_3,0.45139715400928715
24_3,1.0322725241524497
2_3,1.9705734099844905
3_3,0.27185305510324315
4_3,0.6919094993724466
5_3,-7.094485498577592
6_3,-0.03969458773135867
7_3,0.140126159140959
8_3,0.4679926934858268
9_3,0.3652067256097237
10_4,1.1868737586972469
11_4,0.6922691942471667
12_4,1.098774734213028
13_4,0.423719597143584
14_4,-1.7459601698400942
15_4,0.34165395874455534
16_4,0.694358206461255
17_4,-0.08277167935060824
18_4,0.17183422596273912
19_4,0.16356593188582033
1_4,-2.9232132271439015
20_4,0.303915827565227
21_4,-0.20523354121338666
22_4,-0.06350974398971956
23_4,0.4063626676008507
24_4,1.136882130190001
2_4,1.8432378418004105
3_4,0.3983446748338644
4_4,0.7424678413795465
5_4,-7.635695737920199
6_4,-0.06609201065055031
7_4,0.28855129448288713
8_4,0.058371535550871594
9_4,0.24710874618721979
10_5,1.472001294056156
11_5,1.423839744693552
12_5,1.579092467828773
13_5,0.6586601976687388
14_5,-1.8092576909821607
15_5,1.0382880332621989
16_5,0.7609704372508118
17_5,-0.6147708611795483
18_5,0.700268274430383
19_5,-0.7767714128096698
1_5,-3.882295989512821
20_5,0.331987381201224
21_5,-0.3453022603864519
22_5,-0.5822295242925603
23_5,0.47531979987577966
24_5,1.0545095457932894
2_5,1.2661621765101514
3_5,0.8962315577739057
4_5,0.4834358380898689
5_5,-7.554223212645562
6_5,-1.0069962522254323
7_5,0.366667935274088
8_5,-0.6627038916252833
9_5,0.24803359202000755
