,predicted
10_1,0.08658934484292763
11_1,-1.5527063846748315
12_1,-4.786844468414409
13_1,-1.1168840755023701
14_1,-2.5039181743961936
15_1,0.6833650893611507
16_1,-0.22517656939612798
17_1,-1.8169654506601391
18_1,-1.7727531567434494
19_1,0.04873772145320654
1_1,-7.6822404400304505
20_1,0.4323875750845227
21_1,-2.194334500734265
22_1,-1.2796333776765019
23_1,0.0032214179979588344
24_1,1.9721180408225516
2_1,0.11325286842954987
3_1,1.40865383273913
4_1,1.7143145571819784
5_1,-3.8130599699706007
6_1,-4.439345476003256
7_1,-0.10161487970201379
8_1,0.3766684568514785
9_1,0.42468304914090266
10_2,0.5988156758987804
11_2,-1.1730586278319577
12_2,-7.065473978757374
13_2,-0.8228555115410232
14_2,-4.285467409498891
15_2,0.7836654782490668
16_2,-0.15574545980299523
17_2,-2.7757578586693223
18_2,-2.2305640640620803
19_2,0.3238325856428028
1_2,-6.052822971698682
20_2,0.23520474620175416
21_2,-1.4359939463199927
22_2,-1.242688277256791
23_2,0.3756299707768478
24_2,1.5901267427235748
2_2,0.16781199055543397
3_2,0.47283675628264304
4_2,1.5213938494639254
5_2,-4.190225488527845
6_2,-5.5057547349231335
7_2,-0.012501625133602754
8_2,0.6392627980988614
9_2,0.5830301669783724
10_3,-0.6376309976654905
11_3,-1.488529109348047
12_3,-5.442049651086899
13_3,-0.54774688186706
14_3,-3.4146631213046037
15_3,-0.01687319710594361
16_3,-0.22874040483100663
17_3,-1.071776598416212
18_3,-1.4551828739837724
19_3,0.31909054198450915
1_3,-7.676376700252178
20_3,0.34980946179164774
21_3,-1.4469220012831505
22_3,-2.218413118097198
23_3,0.3573318233825146
24_3,1.3030825391233745
2_3,-0.05871826188916642
3_3,1.5746244709538013
4_3,-0.31769682882044636
5_3,-3.781188876791174
6_3,-4.096760708615194
7_3,-0.6986392030445165
8_3,0.24711827543033757
9_3,0.6477643171462841
10_4,0.3429367029652898
11_4,-1.283168031008341
12_4,-5.163087135552591
13_4,0.4103171704294659
14_4,-3.438464884842976
15_4,-0.181381448203815
16_4,-0.13782395558682967
17_4,-1.8821136981353468
18_4,-1.737377416623298
19_4,0.15100801744777873
1_4,-6.921276008910325
20_4,0.10123802149727089
21_4,-0.3128422134303486
22_4,-0.8281295752258478
23_4,0.08705237772753865
24_4,1.9985454166545669
2_4,0.5203407269673712
3_4,1.4947001321855573
4_4,1.1701299848737219
5_4,-2.6599134795286545
6_4,-2.930712764266322
7_4,0.392142084820212
8_4,0.5688534987859746
9_4,0.5858993678167514
10_5,-0.010646225541394832
11_5,-1.3861365355415225
12_5,-5.202072609584593
13_5,0.11718604764517014
14_5,-1.5102988040572376
15_5,-2.0255874167241656
16_5,-0.23977455559734795
17_5,-1.8644090722998907
18_5,-1.5447387786631765
19_5,0.2125063643871936
1_5,-4.690954469071574
20_5,0.23488418834454794
21_5,-1.8388344175729048
22_5,-0.15862303494951502
23_5,0.3502841827475014
24_5,2.0200114012882393
2_5,0.669305356441634
3_5,1.050428427693507
4_5,1.626732597820449
5_5,-3.717419733056863
6_5,-4.668793936382649
7_5,-0.07797395886546578
8_5,0.24116046482533293
9_5,0.5427263425495412
