,predicted
10_1,5.561427754965709
11_1,2.7541398303886027
12_1,7.448702408095191
13_1,2.937959078366744
14_1,1.3258117850681104
15_1,2.5633426243825115
16_1,0.902344008712797
17_1,1.16592506577914
18_1,1.394317368615423
19_1,1.079964410430118
1_1,1.7708466718326505
20_1,3.7268224136652925
21_1,1.7287795236223704
22_1,1.7258865841537332
23_1,0.9063564823797853
24_1,2.6504509109450334
2_1,5.413627302546983
3_1,2.679867629270199
4_1,2.8552857654554638
5_1,1.9118595964297973
6_1,3.4045382754214906
7_1,2.3143684567427947
8_1,4.555015489544683
9_1,4.575142493265604
10_2,5.491693712588661
11_2,4.5808696871548555
12_2,7.689453138692903
13_2,3.084507882092972
14_2,1.2306196686051227
15_2,2.7990955324235145
16_2,0.9364884892439127
17_2,1.1291247150471615
18_2,1.4144034134411618
19_2,1.075020036810622
1_2,1.7701922952344202
20_2,3.8831485983722445
21_2,1.8126121808114566
22_2,1.9143527022696276
23_2,0.5721746392740185
24_2,2.812771053622824
2_2,5.2882441198762935
3_2,2.727886250950448
4_2,2.8729452114795064
5_2,2.0740776495748547
6_2,3.355124498453584
7_2,2.355008275994515
8_2,4.580357128455174
9_2,4.59670971041304
10_3,5.268438730144158
11_3,2.4909777473271397
12_3,7.607026264655591
13_3,3.083659920908984
14_3,1.259478957433178
15_3,2.6630472289654215
16_3,1.4310047095890774
17_3,1.1271425176664747
18_3,1.5013275083368978
19_3,1.0934828306638085
1_3,1.747259040741285
20_3,3.83680950146918
21_3,1.7389580631739405
22_3,1.6758964623793313
23_3,0.601953965656244
24_3,2.716303528230774
2_3,5.3284877161757205
3_3,2.6742969857345984
4_3,2.852053064609956
5_3,1.909610534260148
6_3,3.318317859905658
7_3,2.5637782336052117
8_3,4.520852198757721
9_3,4.494266471144427
10_4,5.518813232255659
11_4,2.6307141828058156
12_4,7.775915332252101
13_4,3.013804972155306
14_4,1.1976016371709148
15_4,2.688886478512266
16_4,1.4225787215493848
17_4,0.9471145958465469
18_4,1.0445427209417613
19_4,1.0617456160564538
1_4,1.7569963394315053
20_4,3.880078279786416
21_4,1.7582587001511536
22_4,1.724549850441785
23_4,0.6216709925624225
24_4,2.7367676239419905
2_4,5.319063319921453
3_4,2.6897501604615046
4_4,3.107542397940503
5_4,2.1627957949911645
6_4,3.3150034518228053
7_4,2.4798828449654464
8_4,4.5111112130066715
9_4,4.465097410739211
10_5,5.224038398010505
11_5,2.8450097990168586
12_5,7.670829952509597
13_5,2.9752110512282353
14_5,1.1869479458507741
15_5,2.654531475685516
16_5,1.443609328961413
17_5,1.1386890450401026
18_5,1.3349635840643403
19_5,1.0752956339090733
1_5,1.6779240065759695
20_5,3.9868712012681224
21_5,1.7210439551757917
22_5,1.66382896277129
23_5,1.1744601112114856
24_5,2.564779249656744
2_5,5.332654615848144
3_5,2.837054495078437
4_5,2.8626795931643807
5_5,1.9645251245903594
6_5,3.2933404898375964
7_5,2.4207466609219392
8_5,3.9715731303714024
9_5,4.4716069646257175
