,predicted
10_1,-9.048520068635566
11_1,-8.861070570772062
12_1,-9.00082687403181
13_1,-1.2936036636865134
14_1,-4.284350567996007
15_1,0.9582797332520991
16_1,-0.5461231052888715
17_1,-2.8271021250761432
18_1,-3.1755482726167554
19_1,-0.5925182632516224
1_1,-8.399114951214399
20_1,-0.02887160101817111
21_1,-2.0125154230849858
22_1,-1.8019984544426884
23_1,-1.2746021511491012
24_1,1.6442545879129897
2_1,-9.05954058870175
3_1,0.8108190095837025
4_1,1.0193622984511537
5_1,-2.7959197995593645
6_1,-8.675948031540507
7_1,-1.7693626576630805
8_1,-8.829957614682714
9_1,-7.500484055938716
10_2,-9.045811586727867
11_2,-9.020334737820304
12_2,-9.00970973698428
13_2,-1.0165178757004163
14_2,-4.414110716755061
15_2,0.7191297567726004
16_2,-0.5333248106427307
17_2,-2.1887067200414467
18_2,-1.8784916831438536
19_2,-0.3913197349404638
1_2,-6.492361817808736
20_2,-0.7196863243638774
21_2,-2.439669146533132
22_2,-1.9377652548584243
23_2,-1.00316738911014
24_2,1.4309050765045714
2_2,-8.911537286819268
3_2,0.08743782840036278
4_2,1.18455596956379
5_2,-4.436399146154507
6_2,-9.019148352531198
7_2,-0.4296857885148176
8_2,-8.830273521335714
9_2,-8.373988003702658
10_3,-8.849796544730404
11_3,-9.023916308161338
12_3,-8.60133733990612
13_3,-1.2175100926948546
14_3,-5.341130760284925
15_3,-0.4546149295269108
16_3,-0.7823166682492374
17_3,-2.7317734861159715
18_3,-2.1012069952427828
19_3,-1.402440385667604
1_3,-7.939782911888541
20_3,-0.2858610871201071
21_3,-3.500981239608308
22_3,-0.8610294581520432
23_3,-1.0017713509870696
24_3,0.6601304754188807
2_3,-8.667356455714144
3_3,0.8017192160615734
4_3,-0.16195838722457923
5_3,-2.8048976554722946
6_3,-9.016701378291156
7_3,-0.10958135860750408
8_3,-8.838820647135615
9_3,-8.659865274692194
10_4,-8.860649636781016
11_4,-8.86738465706148
12_4,-8.9997371320045
13_4,-0.8909536940175543
14_4,-4.503088995757641
15_4,0.8728563853240664
16_4,-0.4744490584129586
17_4,-2.6809136994128515
18_4,-3.0670400574130348
19_4,-1.0944509630833104
1_4,-7.979450069405334
20_4,-0.5535092574803215
21_4,-3.622833565619398
22_4,-1.1527629738536378
23_4,-0.9600737611832139
24_4,1.3899803779792337
2_4,-9.052480687935114
3_4,0.9115602327586555
4_4,0.2187400528195392
5_4,-3.2484394419885674
6_4,-8.488389331841418
7_4,-0.22987524322373593
8_4,-8.825985171646272
9_4,-8.850482338155011
10_5,-9.042228384368629
11_5,-9.009833663962159
12_5,-8.798925452222296
13_5,-1.1274809039168412
14_5,-5.474403350986055
15_5,0.05786459086754537
16_5,-0.5233272239027547
17_5,-3.0886971874726816
18_5,-2.659485138940734
19_5,-0.4081005830433021
1_5,-5.756905706836988
20_5,-1.7801950515513263
21_5,-3.488313556797898
22_5,-2.737722551592212
23_5,-0.995505372653339
24_5,1.143693712469044
2_5,-8.924576505814313
3_5,-0.22685554043500614
4_5,0.9399591754232749
5_5,-2.5473740964694067
6_5,-8.667052094256128
7_5,0.23401472493178266
8_5,-7.6465227886328595
9_5,-8.005578243426973
