,predicted
10_1,0.8629808065759315
11_1,-5.98751894556918
12_1,-0.8755964259243443
13_1,0.004128908998300476
14_1,-1.0508091940748503
15_1,1.4005432005916438
16_1,0.9300353451571091
17_1,-0.7879537766124913
18_1,-1.6935076935579327
19_1,0.5696920265449793
1_1,-8.829803950842557
20_1,0.6037589730349855
21_1,0.43115216658672506
22_1,0.8360340928654029
23_1,0.627864664083586
24_1,2.174623583817985
2_1,0.7867385970001768
3_1,1.9451185429116662
4_1,2.2376694277335707
5_1,-7.917308714012528
6_1,0.6347757029859604
7_1,0.7878229986663828
8_1,1.0911612576513845
9_1,1.1720852256032108
10_2,0.9730279882039894
11_2,-3.5885250942693534
12_2,-0.853881708180934
13_2,0.22151837176957684
14_2,-3.7993780949316265
15_2,0.9172355715359596
16_2,0.801619100334651
17_2,-0.6394918056165523
18_2,-1.780027458421519
19_2,0.729567165991379
1_2,-5.968140210600545
20_2,0.23025212772450193
21_2,0.30904838011972763
22_2,-0.0626905075614277
23_2,0.6859021146686958
24_2,1.7335252547877047
2_2,1.025486599406291
3_2,0.9447521904718106
4_2,2.164622072742367
5_2,-6.901188457789972
6_2,-0.4350063003271584
7_2,0.4392108678837738
8_2,0.9232805458614619
9_2,1.2078905251535759
10_3,1.0780787227769024
11_3,-4.884451826557605
12_3,-1.2393543873876087
13_3,0.10217435834165504
14_3,-3.830490476908753
15_3,1.07051205538176
16_3,0.9834858204569312
17_3,-0.6132809856107538
18_3,-1.1670037896457532
19_3,0.07160549142984832
1_3,-7.619114987632704
20_3,0.36985434386968213
21_3,0.38310890053003416
22_3,0.7613699365768941
23_3,0.5339024590877298
24_3,1.569823060691014
2_3,0.9539273870969233
3_3,1.9076134594468985
4_3,1.43623401859606
5_3,-7.512436551186505
6_3,-1.2232043716664467
7_3,0.6344880687471787
8_3,1.02124015468196
9_3,0.9926334532667496
10_4,1.0484784793633224
11_4,-3.716830870859044
12_4,-0.3652497304290366
13_4,0.7213751700998743
14_4,-4.536871232628367
15_4,1.5707555829468274
16_4,0.2491827434038499
17_4,0.7339748037565071
18_4,-0.21778471306143316
19_4,0.2915787076656707
1_4,-9.080119340954209
20_4,1.1887062612715409
21_4,0.17541448214014493
22_4,0.6437386940141245
23_4,0.5635437310959688
24_4,2.271026782814082
2_4,1.4614957607231454
3_4,1.1323388841866306
4_4,2.112478554236584
5_4,-8.0
6_4,-0.035970069793307156
7_4,0.8442031585424857
8_4,0.9875954342130784
9_4,1.0741926744883699
10_5,-1.8029217495484346
11_5,-4.163489700058954
12_5,-0.7471233053342411
13_5,-0.26333827896890893
14_5,-0.3828519956144099
15_5,0.7815748627964426
16_5,0.5409087560358138
17_5,-0.4740842639270925
18_5,-1.1203193929674342
19_5,0.4909543692818042
1_5,-8.909115373525447
20_5,0.668821987685856
21_5,0.53459362761551
22_5,0.7332918025467805
23_5,0.5223850052205301
24_5,2.0986347626895214
2_5,1.0072464455109753
3_5,1.7822886225560186
4_5,1.9237106646242115
5_5,-7.96176017946049
6_5,-1.8316805052218728
7_5,1.2483788421381776
8_5,1.2732189532237805
9_5,1.2568921234048023
