,predicted
10_1,0.04676599383746076
11_1,0.13342994692945576
12_1,-1.5224767111809552
13_1,-2.279356200562244
14_1,-2.076530245739691
15_1,-1.1107574426413647
16_1,0.4234341341171784
17_1,-0.6643832389627736
18_1,-0.3125200590277404
19_1,0.27638683260753777
1_1,-6.8214166615490885
20_1,-0.39370297254835784
21_1,0.2922968224104002
22_1,0.37954068855720013
23_1,0.3264214360623613
24_1,0.1954866695749342
2_1,-0.050338114105111756
3_1,0.5333321690678561
4_1,0.40030425049012325
5_1,-5.728564253725951
6_1,-1.9281018950528321
7_1,-1.0945654370770392
8_1,-0.029619929888459278
9_1,-1.0303704176748285
10_2,0.03746904171738339
11_2,0.16040896389093198
12_2,-3.3676448499672573
13_2,-1.3954874638711883
14_2,-0.9010158375596663
15_2,0.2622943880482644
16_2,0.27126692256352947
17_2,-0.8826075335467466
18_2,-0.637202719484115
19_2,-0.02009674958099161
1_2,-7.497410864270011
20_2,-0.2137788629423766
21_2,0.01780386791214884
22_2,-1.5793634334786952
23_2,0.34297880085969445
24_2,1.1820226027817518
2_2,-0.10681460582035038
3_2,0.6726969411945056
4_2,0.46481295065977835
5_2,-7.934068406488146
6_2,-2.043391489450593
7_2,-3.209487931646618
8_2,-0.8736728641608791
9_2,-1.7844197044901877
10_3,-1.1696755454897017
11_3,-0.007052002045506623
12_3,-3.286490230825099
13_3,-3.8962925806613513
14_3,-4.29187198901082
15_3,-2.622740522328797
16_3,0.2560580379832773
17_3,-1.3258821789562714
18_3,-1.0470456810329896
19_3,-1.3800687121238289
1_3,-8.216829154187314
20_3,-0.6051833122693031
21_3,-0.6927897512749146
22_3,-4.965605466267006
23_3,0.30091034409329837
24_3,0.9807152737495088
2_3,-0.2668690010569504
3_3,-1.1071310018649854
4_3,0.3763514088787611
5_3,-7.58468170493652
6_3,-1.464445035676396
7_3,-0.7866244996662718
8_3,-1.6091385282149786
9_3,-1.8797401807490977
10_4,-1.6097880465238288
11_4,-1.0509277989225088
12_4,-1.2142459855764502
13_4,-0.8841684994120381
14_4,-3.2731037648638153
15_4,-0.7683213878676576
16_4,0.12578455216437998
17_4,-0.5207124932602682
18_4,-0.45319424582924966
19_4,-0.05306364213925752
1_4,-7.69517321301993
20_4,-0.2540155824952351
21_4,-0.12357887437957932
22_4,-2.0514987526098887
23_4,0.2847107692554031
24_4,0.9624971052594037
2_4,-0.9614458963442891
3_4,-1.5077591243952193
4_4,0.32202502396188765
5_4,-7.613636778793864
6_4,-3.4156502488576646
7_4,0.01533589613160237
8_4,-2.896831523943277
9_4,-1.8109330204155623
10_5,-2.293851341263128
11_5,-0.046219464896784204
12_5,-1.091042725032669
13_5,-0.46229587314958015
14_5,-3.058274095771131
15_5,0.06105532953398072
16_5,0.3483717977107811
17_5,-0.9556937208910397
18_5,-0.7108560200180328
19_5,-1.4220275790433394
1_5,-8.017982388533648
20_5,-1.2110355039534713
21_5,-0.14777602809470214
22_5,-3.1245613645357375
23_5,0.3504375075353439
24_5,0.033754433159650786
2_5,-0.2570057695864483
3_5,-0.6536995392003995
4_5,-0.8478945015378784
5_5,-6.560449924068538
6_5,-4.0624503407735855
7_5,-0.13909909700031498
8_5,-1.0253347828704629
9_5,-0.8652886311616849
