,predicted
10_1,-8.762560386021411
11_1,-5.109163630460798
12_1,-5.2302762116397385
13_1,-0.13499253082591806
14_1,-4.515430733921785
15_1,1.2788339508373245
16_1,-0.07610213229620193
17_1,-1.5918271924443173
18_1,-3.630362703653797
19_1,-0.31431854220842975
1_1,-7.921934385124647
20_1,0.3870213470651887
21_1,-1.4059112840125745
22_1,-0.5075744030416348
23_1,-0.8663554593682286
24_1,1.5529499397142286
2_1,-8.909006154583029
3_1,1.3568753493100516
4_1,1.850100648332499
5_1,0.5623397909397526
6_1,-1.4852555586956022
7_1,0.5668949356190099
8_1,-1.1994087251954761
9_1,0.5731863858022498
10_2,-8.829032827878768
11_2,-6.461341926117788
12_2,-5.06229711250192
13_2,0.8359334491296854
14_2,-5.824801495256248
15_2,1.2058554681205373
16_2,-0.4262414962763403
17_2,-1.858076214600287
18_2,0.26493736252134087
19_2,-0.6559983297849417
1_2,-6.106219310411018
20_2,0.28064214554176836
21_2,-4.859383527295625
22_2,-1.0731761364577013
23_2,-0.7732363296727064
24_2,0.7816719527125477
2_2,-8.602798804492256
3_2,-0.7653943886173343
4_2,1.8250846564303507
5_2,0.600562429463902
6_2,0.6906001295588226
7_2,0.7268561546384182
8_2,0.5247247420181095
9_2,0.4989321004452742
10_3,-8.098703854983853
11_3,-5.8275179964885275
12_3,-5.538717992601549
13_3,-0.8684294718565078
14_3,-5.297281322732537
15_3,0.378627489521253
16_3,-0.08253824485340365
17_3,-1.6163342939935863
18_3,-1.7408937307919645
19_3,-1.0495863641745429
1_3,-7.617995537784297
20_3,0.3428127866631431
21_3,-3.095688508183613
22_3,-1.0098052389905363
23_3,-0.8945100091370811
24_3,1.0932595731657935
2_3,-8.443816946616517
3_3,1.4204934149138213
4_3,1.061176830497327
5_3,-0.05579919003997871
6_3,0.1614159058882174
7_3,0.2824151986626589
8_3,0.5940256478852521
9_3,-0.024976362397417656
10_4,-8.620793623591338
11_4,-5.987257837597934
12_4,-5.488091296928527
13_4,-0.8106666354827766
14_4,-4.8758692923167954
15_4,1.2094866454343536
16_4,0.0278069456812797
17_4,-1.8355132017875775
18_4,-2.9687171989588648
19_4,-0.20089746105585884
1_4,-8.008502606723496
20_4,0.3677467065326022
21_4,-3.1978387066053466
22_4,-0.761855133201391
23_4,-1.004050296820582
24_4,1.6312404351530874
2_4,-8.423850380211588
3_4,1.4089559594779806
4_4,1.5989041937751796
5_4,0.5533924674573193
6_4,-0.2905687366518468
7_4,0.7341258855112237
8_4,0.4884806588050135
9_4,0.52560467253149
10_5,-7.83101272125626
11_5,-5.37194971539627
12_5,-4.765779721725103
13_5,-0.9494948640610629
14_5,-5.020052438541298
15_5,0.977076932770632
16_5,0.10070648035044413
17_5,-3.4836614917379283
18_5,-2.4808983549830086
19_5,-0.3635798748022524
1_5,-7.011143411197342
20_5,0.4185340930461839
21_5,-3.807147886179514
22_5,-2.34268269515949
23_5,-0.9723116064494886
24_5,1.3453309689788144
2_5,-7.78377701246782
3_5,1.190758692073231
4_5,1.6071439320754815
5_5,0.7475585162088477
6_5,0.6963533935916846
7_5,0.8018996195099959
8_5,0.6811162391691731
9_5,0.4873596171593424
