,predicted
10_1,-9.210582751401848
11_1,-8.50526289083731
12_1,-8.74512171264747
13_1,-5.557113520851247
14_1,-5.464960412016996
15_1,-2.2591669847823583
16_1,0.38053465852510454
17_1,-1.5172817593678454
18_1,-0.45924567696857915
19_1,-0.5360411019118384
1_1,-7.4605581701322015
20_1,-4.140306956373134
21_1,-1.1236842956609412
22_1,-0.9492341048852372
23_1,0.3378208272816692
24_1,0.7138045527070854
2_1,-8.930506769693148
3_1,-1.2060181888220918
4_1,-0.30225949400830965
5_1,-6.933116681362293
6_1,-8.631335265938327
7_1,-2.1367014655326733
8_1,-6.83085153300945
9_1,-8.287836706739933
10_2,-9.089193318869189
11_2,-8.949940645888873
12_2,-8.039396122233239
13_2,-5.164648513722732
14_2,-3.5287690974288393
15_2,-0.9448844168265252
16_2,0.2369122028416741
17_2,-1.47467238044206
18_2,-0.8286516723245301
19_2,0.011290402125429155
1_2,-7.975577404699741
20_2,-2.8441111351487325
21_2,0.1379933310124694
22_2,-3.822353213799468
23_2,0.17279934219989826
24_2,0.32583866727251887
2_2,-8.755962068406527
3_2,0.005644081125305849
4_2,-0.5910596080434517
5_2,-7.802742931850028
6_2,-7.868915357119932
7_2,-3.334608285822926
8_2,-8.943049767963359
9_2,-8.466535261653876
10_3,-9.16978884609196
11_3,-8.742166796176768
12_3,-8.114092718252074
13_3,-5.063075846575873
14_3,-5.971977437405652
15_3,-3.2754349598858346
16_3,0.4572659216668646
17_3,-2.128842010342158
18_3,-0.7365507494354311
19_3,-0.7876226561716991
1_3,-7.240301901098079
20_3,-3.2072555012216566
21_3,0.05211110115395092
22_3,-0.21015588433123933
23_3,0.38652428540477224
24_3,0.6946160203875877
2_3,-9.023213771249887
3_3,-3.080338277648821
4_3,-0.5886504657201467
5_3,-7.372885652893372
6_3,-8.953665597943917
7_3,-2.0370176867383245
8_3,-8.876471161198014
9_3,-6.9837643181884514
10_4,-9.095602256546668
11_4,-7.575950085713049
12_4,-7.076965601568442
13_4,-4.442163040851199
14_4,-5.9912443484456706
15_4,-0.5847246279290174
16_4,0.3000753793069133
17_4,-1.2083003214052994
18_4,-0.8746847736926453
19_4,-0.3523893459549538
1_4,-7.725775676862663
20_4,-2.8543852131670597
21_4,-0.6286679317723508
22_4,-0.8064320354662126
23_4,0.40742267744367533
24_4,0.934146697672702
2_4,-8.72064891318565
3_4,-4.088961467700188
4_4,-0.01703234984861092
5_4,-7.725397910254567
6_4,-8.705850514395324
7_4,-1.04643965834185
8_4,-7.037487296103759
9_4,-8.84216765944653
10_5,-8.526194188671234
11_5,-8.633310755969502
12_5,-8.035692980705617
13_5,-4.971814833265345
14_5,-5.815877650167602
15_5,0.40416389150746906
16_5,0.16984134103408002
17_5,-1.2569619289816376
18_5,-0.6713889886741374
19_5,-1.0582113934507364
1_5,-8.277670292275818
20_5,-2.2458747156489975
21_5,-0.7878325258599256
22_5,-1.7002447867614703
23_5,0.39178655850188404
24_5,0.5121859492792352
2_5,-9.086360949646608
3_5,-0.4172868816798264
4_5,-0.2240667837058294
5_5,-7.282773728163253
6_5,-8.472541797670878
7_5,-1.0023411815872727
8_5,-8.92530016978955
9_5,-8.306780515666524
