,predicted
10_1,1.8636439150135067
11_1,2.0182141695940228
12_1,1.4301656186742846
13_1,0.4092254748357183
14_1,-0.6488157150452629
15_1,0.3834520936770866
16_1,0.5520176808815827
17_1,-0.5795757481065985
18_1,0.008568740547550763
19_1,-0.14468959120592514
1_1,-3.672484696054264
20_1,0.08205665414567749
21_1,0.46105762911219567
22_1,0.2197979193228254
23_1,0.39890931661767887
24_1,1.0021647936283544
2_1,2.3632996268542033
3_1,0.29811785623097375
4_1,0.6280608262345655
5_1,-5.602354767077495
6_1,-0.41838191106881717
7_1,-0.6466061321549994
8_1,0.46628701904790276
9_1,0.3755026724415623
10_2,2.2519525295911498
11_2,1.7087035311160728
12_2,0.9567643970423688
13_2,-0.03423596826385951
14_2,-1.195533620569247
15_2,0.4647185557669561
16_2,0.4548844938837735
17_2,-1.14175739923501
18_2,-0.28992104734094976
19_2,-0.0932790094564408
1_2,-2.7861931745410673
20_2,0.3743251556122525
21_2,0.4214183909009448
22_2,-0.07870563707956839
23_2,0.21836433112070974
24_2,1.076264352167899
2_2,2.003710273777304
3_2,0.412963821180939
4_2,0.32505300769963164
5_2,-4.950878796010407
6_2,0.07019544903252385
7_2,0.287923832967348
8_2,0.29983825626796873
9_2,-0.08844560424095185
10_3,1.5640727327793693
11_3,2.189507389939722
12_3,1.607367671720473
13_3,-0.18526252296516077
14_3,-1.4901025391825011
15_3,0.7150035124109937
16_3,0.43276985019404385
17_3,-1.6105923696767817
18_3,-0.556088538862693
19_3,-0.05351250469590962
1_3,-4.789411865857777
20_3,0.36367253699964197
21_3,0.030733402062585975
22_3,-1.684551695855761
23_3,0.32208445847289746
24_3,0.8917855092045334
2_3,2.233762089001296
3_3,-0.3217237384442405
4_3,0.5022814025677022
5_3,-7.582632949193372
6_3,-0.07723936576425344
7_3,-0.4860249727934026
8_3,0.3955350624164879
9_3,0.2335786243492891
10_4,2.767102365216526
11_4,1.7381432501318774
12_4,1.415938258833133
13_4,-0.42444927636366003
14_4,-1.5106762225092714
15_4,-0.3553454928674621
16_4,0.35546954302685363
17_4,-0.4624899356881671
18_4,-0.44870890998541524
19_4,-0.3996714457765231
1_4,-4.86377192515992
20_4,0.17154063469852657
21_4,0.1744951029076965
22_4,-0.03841557737200617
23_4,0.26611551185533555
24_4,1.312208964231604
2_4,2.826424650636477
3_4,0.5987351089512434
4_4,0.6274486548055954
5_4,-5.7796279016658705
6_4,0.1905499663217094
7_4,0.364519993119019
8_4,0.2600492021870538
9_4,0.06390713502029713
10_5,2.2715042203622775
11_5,1.6485386946106764
12_5,1.6955648704872608
13_5,0.6273101725125908
14_5,-1.5594717511293985
15_5,0.5748398571390338
16_5,0.46437055421825824
17_5,-0.4778179441164102
18_5,0.11391783216910908
19_5,-0.21634983063038607
1_5,-4.2676418465585755
20_5,-0.015444829330706488
21_5,0.48358877625314856
22_5,-0.6274653702893913
23_5,0.2973291235771575
24_5,0.7731903929334768
2_5,1.6906103506947499
3_5,0.8413897937387654
4_5,1.0416213424957903
5_5,-2.787835821723264
6_5,-0.11127960863460964
7_5,-0.088650751979185
8_5,-0.3008084107256045
9_5,0.41910310595049693
