,predicted
10_1,1.6911403357031787
11_1,0.6609009733337446
12_1,0.09942483139067125
13_1,-0.76791350561306
14_1,-1.8701864582438683
15_1,1.4569720948786966
16_1,0.7391300889303003
17_1,-0.8080462961543406
18_1,-1.057567941270901
19_1,0.5387141111465329
1_1,-8.260028013994239
20_1,0.6819223966262751
21_1,1.0060907000546273
22_1,0.875090094868764
23_1,0.5459327913178367
24_1,2.0688897780053184
2_1,1.4267606771004493
3_1,1.7672676567630656
4_1,1.9681694269272965
5_1,-7.681815327029396
6_1,-1.4238648279273343
7_1,0.13664877045228527
8_1,0.8684171770923353
9_1,1.277619833603305
10_2,2.042864936797803
11_2,1.101361907121073
12_2,-0.12262086070145274
13_2,-0.19963641627663767
14_2,-2.61820964071644
15_2,1.0849052771948666
16_2,0.6870676256772746
17_2,-1.0893906791689592
18_2,-1.1464013291346284
19_2,0.8360434367377074
1_2,-5.048038513154108
20_2,0.35053418998759767
21_2,0.8260899558523044
22_2,0.2687527157227405
23_2,0.6736498107487546
24_2,1.436033490644983
2_2,1.7206911511737049
3_2,0.9185851464581953
4_2,1.9957620741690012
5_2,-7.175625701733169
6_2,-0.911522132181618
7_2,0.8299041297039754
8_2,1.1240707632846823
9_2,1.217759519091482
10_3,1.6199242738489208
11_3,0.7051242836976244
12_3,-0.3036691096296347
13_3,-0.3019244585393992
14_3,-2.684845772967388
15_3,1.2303369533612345
16_3,0.7388578885905398
17_3,-0.27233357245436374
18_3,-0.652047218367724
19_3,0.16960238677542344
1_3,-7.884088102288696
20_3,0.48645632309602105
21_3,1.022655219985519
22_3,0.7888893800304702
23_3,0.6265985039863061
24_3,1.3728394502519243
2_3,1.6112154594404167
3_3,1.7098971588637957
4_3,1.495359274424021
5_3,-7.751688691934946
6_3,-1.6650223473313182
7_3,0.7405504407928238
8_3,1.021206411667935
9_3,1.2842014144284732
10_4,1.6874156769584117
11_4,0.7772073314567846
12_4,-0.07200018977845131
13_4,0.7462947215619028
14_4,0.218409476976096
15_4,0.5810330406047877
16_4,0.8003285690160064
17_4,0.4121694731198064
18_4,0.3479022164497377
19_4,-0.4190898918471298
1_4,-8.823958679346418
20_4,0.5007063818183084
21_4,1.0015546788578882
22_4,1.0029145297816116
23_4,0.7479516545917526
24_4,2.0632021572250956
2_4,1.7841777298333839
3_4,1.5904027050583187
4_4,1.931779333909723
5_4,-8.0
6_4,-1.1808716128816532
7_4,1.0881629340381238
8_4,1.200713025956583
9_4,1.3200688103527813
10_5,1.6751383187008895
11_5,0.6604501798327492
12_5,-0.0872211751909788
13_5,0.1373993994025777
14_5,-1.3539654410844386
15_5,0.618088913986093
16_5,0.7660409013208231
17_5,-0.6751921373617512
18_5,-0.6636982038695509
19_5,0.6644594892441258
1_5,-6.49885133213792
20_5,0.6307003694316335
21_5,0.8269946407540516
22_5,0.9928106343134873
23_5,0.6782190710081127
24_5,1.9274835615490313
2_5,1.608200825018272
3_5,1.5451659672207012
4_5,1.9317720076346157
5_5,-7.716239907573169
6_5,-0.70245758445912
7_5,0.8709399537215277
8_5,1.283450313089242
9_5,1.2393299206041448
