,predicted
10_1,1.77092645032994
11_1,1.9832409947957046
12_1,1.0793958386451754
13_1,0.21263144700391967
14_1,-0.9146747106230158
15_1,0.2769202195875426
16_1,-0.29721995481149954
17_1,-1.0440511745131316
18_1,-0.2746667373898087
19_1,-0.425957532361497
1_1,-3.6964734273101727
20_1,0.10932899009334726
21_1,0.08912910621000115
22_1,0.12922377463995113
23_1,-0.2710932763183913
24_1,0.7703454689655593
2_1,2.0868090786860756
3_1,-0.11986749218131955
4_1,0.5999263743023445
5_1,-6.928943621043228
6_1,-0.5037488607221758
7_1,-0.7736599120932838
8_1,0.44925174220862957
9_1,0.42465717603224384
10_2,1.6613896121606635
11_2,1.8504479325586138
12_2,1.5382176047607679
13_2,0.4272910036828864
14_2,-0.9857388366004549
15_2,0.6011573291725671
16_2,-0.35643850890404005
17_2,-1.1469125214188365
18_2,-0.6120862765122151
19_2,-0.40966571340396024
1_2,-3.1308459832435154
20_2,0.3339450901944825
21_2,-0.08512898185170993
22_2,-1.3843962311486764
23_2,-0.18159468571223766
24_2,0.9258055592377014
2_2,2.0357173424848343
3_2,0.6100761953043172
4_2,0.10932467530107592
5_2,-7.837843640160194
6_2,-0.5166166721796249
7_2,-0.04035970780042011
8_2,0.21949567664890943
9_2,-0.30086832735999297
10_3,1.4728377930901877
11_3,1.7481334826645372
12_3,1.5124473379887606
13_3,-0.36429983185661574
14_3,-1.703368781385003
15_3,0.5604186987203569
16_3,-0.04350223614485318
17_3,-1.1416719500650954
18_3,-0.45726746444851224
19_3,0.1356717877967653
1_3,-4.285616838764742
20_3,0.31028934424962246
21_3,-0.1536666561605651
22_3,-1.9917971052486287
23_3,-0.24490199237077195
24_3,0.5834367491843754
2_3,2.3005119901951416
3_3,-0.28543603720692945
4_3,0.5608261334862749
5_3,-7.357917103096277
6_3,-0.18421197241881104
7_3,-0.44494766560488225
8_3,0.36738052111450614
9_3,0.39399937053464945
10_4,2.123713516394312
11_4,1.658918542044519
12_4,1.4546060161254168
13_4,0.4726978985360718
14_4,-1.422858069243904
15_4,-0.2141949259761582
16_4,-0.12425924039594513
17_4,-0.7367752838677206
18_4,-0.5653662289742587
19_4,-0.22692644672373638
1_4,-4.155123533757012
20_4,0.2998464014726804
21_4,-0.02396165171486512
22_4,-0.07578805395960356
23_4,-0.2658894495618138
24_4,0.8942026670317528
2_4,2.415918982865503
3_4,0.6333515454423941
4_4,0.720609841317469
5_4,-7.79682685232095
6_4,-0.6667450193961224
7_4,0.5553088581527122
8_4,0.2039837413130555
9_4,0.3222895298159804
10_5,1.9681820499021174
11_5,1.8227159347129047
12_5,1.5071229056689135
13_5,0.3147868440487743
14_5,-1.8383012765721412
15_5,0.6938285863299256
16_5,0.003061001853323191
17_5,-0.1556236756447574
18_5,-0.2500218515056299
19_5,-0.19951900231065978
1_5,-4.165755496542911
20_5,0.16755349218026508
21_5,0.16674811734357683
22_5,0.10902201992941975
23_5,-0.1381659937771598
24_5,0.6076316987969029
2_5,1.6917857687478262
3_5,0.5489468973286644
4_5,0.1914059476324374
5_5,-7.545514803527206
6_5,-0.421322117312468
7_5,0.1717083144278703
8_5,-0.32225615453205914
9_5,0.3130818906202133
