,predicted
10_1,3.0176837306824353
11_1,1.7391410015023312
12_1,0.770960188525219
13_1,-0.021877017130799183
14_1,-0.9990314287123406
15_1,1.5581436998086562
16_1,0.5789797884217905
17_1,-0.0015264283832035186
18_1,0.11425056711608757
19_1,0.7875189941791945
1_1,-8.12188330364823
20_1,0.5765600808448972
21_1,0.447957519928658
22_1,0.5326736657516796
23_1,0.10947673391871592
24_1,2.1063996777685983
2_1,2.948841885180095
3_1,1.9512988614733564
4_1,2.1247944565978143
5_1,1.0661845331738258
6_1,0.10212591830445819
7_1,1.0662637478723218
8_1,0.6644012243817154
9_1,1.5753291786549877
10_2,2.9484350393683747
11_2,2.3172473337796156
12_2,1.1809091079851253
13_2,0.17531158522398296
14_2,-2.1858358147939465
15_2,1.8617999951144952
16_2,0.586831003699332
17_2,-0.1255062733299669
18_2,0.9542264519628881
19_2,0.7932608447242552
1_2,-7.556392834540236
20_2,0.6601167284507252
21_2,0.6689414919359248
22_2,0.9600585857751857
23_2,0.3199340202702106
24_2,0.20330365276072762
2_2,2.8312403656421417
3_2,-0.17125035740749642
4_2,2.1870982408319115
5_2,0.933269297147028
6_2,0.3906948572318031
7_2,1.7976427351305808
8_2,1.084198015170701
9_2,1.5232209853276668
10_3,2.729439704431584
11_3,2.046093782844878
12_3,0.3731969907397452
13_3,0.03709399751704754
14_3,-1.5031485097728767
15_3,1.0622166112923344
16_3,0.7114566131122505
17_3,0.20872306000977203
18_3,0.33829276561972516
19_3,0.37147172481902485
1_3,-7.553347093606692
20_3,0.7803576002288356
21_3,0.6363302971924155
22_3,0.45911426173236136
23_3,0.3472949672513497
24_3,0.8865242847292517
2_3,2.4176299085495554
3_3,1.7742445030290326
4_3,2.1797690091032726
5_3,0.6998192346789199
6_3,0.2859971946407223
7_3,1.7060424257300888
8_3,1.2054748065063376
9_3,1.5662909051155767
10_4,3.2122567574054592
11_4,2.0175870217505913
12_4,0.3439261624622012
13_4,-0.1739794944627188
14_4,-1.6803994062045484
15_4,1.6857577700662907
16_4,0.7498879370429867
17_4,0.15391740003463275
18_4,-0.25766596246966356
19_4,0.5101482629906283
1_4,-7.264814747770943
20_4,0.7989970338987864
21_4,0.666890974163997
22_4,0.4393493831135556
23_4,0.5033741642424452
24_4,2.02854456941017
2_4,2.72791615597248
3_4,1.8317978998125823
4_4,2.139454706965183
5_4,0.36121072867548226
6_4,0.6622526450047095
7_4,1.287573815835504
8_4,1.487287066745805
9_4,1.3818487910874446
10_5,2.954839560393625
11_5,1.904175794595585
12_5,0.43494400137372735
13_5,0.08085244048121995
14_5,-1.1912125966938776
15_5,1.3570057760338319
16_5,0.6292887458544014
17_5,-0.33879974711043426
18_5,0.19681636932864244
19_5,0.2608584519853205
1_5,-7.491998470853102
20_5,0.5208097773592172
21_5,0.41944367172335406
22_5,0.6957608969524158
23_5,0.34727819326026466
24_5,1.7797368094418744
2_5,2.96586699275482
3_5,1.4975808572912543
4_5,2.3505392081256806
5_5,0.06997566692437199
6_5,0.6535030338959409
7_5,1.1991435695017498
8_5,1.4777827788470526
9_5,1.5596532353875434
