,predicted
10_1,4.154230268928213
11_1,2.289632183941339
12_1,4.250937842678501
13_1,1.5599236339731324
14_1,-0.5788252820652235
15_1,1.7994964243355196
16_1,0.47012283618152084
17_1,-0.11072290703731662
18_1,0.035059315483224204
19_1,0.34075699054767455
1_1,-1.2153216081550096
20_1,0.9377944758410326
21_1,0.7572358833398849
22_1,0.8201152919484759
23_1,-0.2847392403147601
24_1,1.962153500635557
2_1,4.607656156279511
3_1,1.7661222497479052
4_1,1.976765153721431
5_1,1.3435269973222967
6_1,1.9016215319179177
7_1,1.568320494361693
8_1,1.4184979498148282
9_1,1.4959156594604623
10_2,4.559266771093049
11_2,4.087270180174001
12_2,4.355433525320019
13_2,1.3419069371580268
14_2,-0.876173032408682
15_2,1.7377474942852318
16_2,0.4964281503702478
17_2,0.017508789150495765
18_2,0.4745620751175618
19_2,0.3572446646162217
1_2,0.14334576212963046
20_2,0.7931370045572901
21_2,0.802683726351553
22_2,0.7510434057116432
23_2,-0.16750558886128306
24_2,1.8372411311903758
2_2,4.348484037556805
3_2,1.0928517418202697
4_2,2.064672125861799
5_2,1.0845476057711252
6_2,1.62123317220682
7_2,1.476793521090948
8_2,1.4403446610333805
9_2,1.4816382268705781
10_3,4.055941108511821
11_3,2.512977426418616
12_3,4.336915635231224
13_3,1.5172755674430762
14_3,-0.8280427686870149
15_3,1.8074432143367871
16_3,0.5254672415247276
17_3,0.325999151310707
18_3,0.7028786026162065
19_3,0.1160234031642195
1_3,-1.0647244812460244
20_3,0.5719746950550263
21_3,0.8180991132293471
22_3,1.0216400376680461
23_3,-0.21928861722881593
24_3,1.9574599759182165
2_3,4.428401681886082
3_3,1.8206702532049728
4_3,2.0176902256590807
5_3,1.392607025113792
6_3,1.5781158332727823
7_3,1.5494975867983507
8_3,1.4983555100205852
9_3,1.4333835654012734
10_4,4.551127878230461
11_4,2.6102311308405257
12_4,4.311724248247552
13_4,1.5161179834836795
14_4,-0.749152324469384
15_4,1.829844601990249
16_4,0.545209128480104
17_4,0.10868191050307563
18_4,-0.29246005210760145
19_4,0.30862974980340174
1_4,-0.9766332959920957
20_4,0.734084550842677
21_4,0.7775032332765597
22_4,0.6729128445715756
23_4,-0.1895136401752474
24_4,2.0055216498404955
2_4,4.640582249048814
3_4,1.8115388660707759
4_4,2.0700662168062793
5_4,1.3970110268782667
6_4,1.724566686792414
7_4,1.5672834214141165
8_4,1.536440169408009
9_4,1.4685275554007777
10_5,4.634430112538496
11_5,2.2424072143692477
12_5,4.275831681072978
13_5,1.4216953154252423
14_5,-0.8791666515196838
15_5,1.712522188831518
16_5,0.5705372528791438
17_5,-0.15382932558880713
18_5,0.3319051524573289
19_5,0.4201065794235915
1_5,-0.8185477619379459
20_5,0.5788872187676587
21_5,0.6393329104467961
22_5,0.7779413047638706
23_5,-0.08645794955574822
24_5,2.0135769903091156
2_5,4.1441364633876026
3_5,1.730183124350749
4_5,1.9673438827282317
5_5,1.3005680475954184
6_5,1.6279032641146105
7_5,1.5128342488749493
8_5,1.5242187487824388
9_5,1.5211468234147736
