,predicted
10_1,-5.934242381045035
11_1,-4.8285091043681945
12_1,-5.396156938224354
13_1,-3.6477208519337467
14_1,-4.162947360463911
15_1,-2.213921060276071
16_1,-0.3811201403213553
17_1,-1.3763435164835192
18_1,-0.4333818187977807
19_1,-0.47158084074215706
1_1,-6.948648879582355
20_1,-2.940384855515751
21_1,-0.7703330849709534
22_1,-0.8327010218312852
23_1,-0.2462998952974357
24_1,0.7510590485452631
2_1,-7.830970809647284
3_1,-0.43360694624248713
4_1,-0.07732506486752005
5_1,-7.259110552994909
6_1,-7.309204285646133
7_1,-2.2050471382024464
8_1,-5.69342285982814
9_1,-7.7095317195645565
10_2,-6.208639741908786
11_2,-4.938328884326035
12_2,-4.823521609987107
13_2,-2.6706499705983955
14_2,-3.4420733807630137
15_2,-0.37778364907931006
16_2,-0.7859472130165198
17_2,-1.1969848511639634
18_2,-0.5544083633689657
19_2,-0.38707627646583054
1_2,-7.9623854005592305
20_2,-2.767035578163463
21_2,-0.7838313833064315
22_2,-4.025177896996225
23_2,-0.41327478921609057
24_2,0.3986873461980369
2_2,-7.215138247579444
3_2,0.16979482614915173
4_2,0.194529177143835
5_2,-7.877398604802604
6_2,-6.253942260285093
7_2,-2.5121279636674263
8_2,-8.199242634189876
9_2,-7.765686714949277
10_3,-5.264028935431619
11_3,-2.4382102803066776
12_3,-6.589135210395514
13_3,-4.192096357711144
14_3,-4.484725234131529
15_3,-2.710300371748266
16_3,-0.32031137467232745
17_3,-1.4512337613778112
18_3,-0.014000237064922065
19_3,-1.147442085559973
1_3,-7.7785986633136055
20_3,-3.027480096747212
21_3,-0.5634946139668026
22_3,-3.2066103436189484
23_3,-0.2864078300558602
24_3,0.27387749207695156
2_3,-7.319047452443036
3_3,-2.8417530602014898
4_3,-0.7395571624862519
5_3,-6.999634553147234
6_3,-7.283753365401963
7_3,-1.6928804644413151
8_3,-8.04926530824463
9_3,-6.587949148688508
10_4,-7.280219484336239
11_4,-3.5936841768239707
12_4,-2.952844703527755
13_4,-2.745562918356244
14_4,-5.153215791233001
15_4,-0.9323353208700554
16_4,-1.1393261517560627
17_4,-1.0965840712585477
18_4,-1.041022038802198
19_4,-0.9775446917215465
1_4,-7.363981496641227
20_4,-1.978376919472792
21_4,-0.9795689868151234
22_4,-1.8374840925979794
23_4,-0.13969619285436988
24_4,0.8499046826592714
2_4,-7.415761846439164
3_4,-3.7044139717920057
4_4,0.39013189076883514
5_4,-7.759459725247591
6_4,-6.803768860794489
7_4,-0.4006178207314896
8_4,-6.817437671654641
9_4,-8.285011153162403
10_5,-6.4881047024465826
11_5,-3.474949917503714
12_5,-6.068214492350918
13_5,-3.2427592207511884
14_5,-5.215742253699041
15_5,0.3888484281088512
16_5,-0.2740614448077159
17_5,-1.5619285301707806
18_5,-0.28687280577145485
19_5,-1.3005732683678684
1_5,-8.414772934712595
20_5,-2.609413583057286
21_5,-1.0285426907854143
22_5,-2.5786874436875435
23_5,-0.3959715909076401
24_5,0.5384957556201726
2_5,-7.826957712407393
3_5,-0.4261069831734578
4_5,0.24587267041167446
5_5,-7.670526362726366
6_5,-7.804879505802482
7_5,-1.4474653344843862
8_5,-6.9076430249722875
9_5,-8.368246047327759
