,predicted
10_1,2.4935272386368945
11_1,1.840185978567393
12_1,-0.12060026335394534
13_1,0.22747416717323513
14_1,-2.776151658516552
15_1,1.0215474907665876
16_1,-0.4818215194421708
17_1,-2.166999993588425
18_1,-2.177610986891539
19_1,0.7410112027689119
1_1,-8.541330722693864
20_1,0.39862985282766966
21_1,-0.3348774598757123
22_1,-0.1949770422507381
23_1,0.3618655128300279
24_1,2.2183542045476434
2_1,2.8236605841443554
3_1,1.5875780423491725
4_1,1.6563116386637269
5_1,0.904721747940013
6_1,-1.8382464092712314
7_1,0.5799471521651883
8_1,-0.9681687891324768
9_1,1.2752926091726318
10_2,2.937228917986152
11_2,2.34433349985173
12_2,-0.08232205687245192
13_2,0.13680626888089567
14_2,-3.0328141068164647
15_2,1.1507768358316237
16_2,-0.3416430455392665
17_2,-1.6940068755224325
18_2,-1.1725292939264973
19_2,0.6439476834446187
1_2,-4.607187827146803
20_2,0.3510248166624297
21_2,-0.017694229543436253
22_2,-0.1687055777935637
23_2,0.44807537749994697
24_2,1.2429621491889633
2_2,2.328333707943333
3_2,0.6441490399661918
4_2,1.6443061942547201
5_2,-0.10510369037991951
6_2,-1.2005495241821773
7_2,0.3830068651814735
8_2,1.2126160354270092
9_2,1.300749390646455
10_3,2.4426115236646355
11_3,2.2164730144081877
12_3,-0.21546385251048877
13_3,0.40469061201057854
14_3,-2.649565827185254
15_3,1.0808523101843655
16_3,-0.43008660146236594
17_3,-1.1375084474550208
18_3,-0.5797205834163228
19_3,-0.2520408939345061
1_3,-6.6278934815805615
20_3,0.44788627460446784
21_3,-0.6309306354379062
22_3,-0.31656648753068195
23_3,0.45573073796936525
24_3,2.0641764520223496
2_3,2.252352172886081
3_3,1.6281388307489355
4_3,1.3549947896185641
5_3,0.9407841086866292
6_3,-2.4726923118764854
7_3,0.6677758251573066
8_3,0.9789266064379705
9_3,1.2610965979024715
10_4,2.8926141459282304
11_4,2.2733165275060316
12_4,0.1994663374044655
13_4,0.6033756781510349
14_4,-2.994467978427279
15_4,0.9364370036703105
16_4,-0.5630829907637662
17_4,-1.3286262831445124
18_4,-1.9983638095181506
19_4,0.6733662766930348
1_4,-7.153421200499839
20_4,0.7630722635791379
21_4,0.5239924880355552
22_4,0.359914177096884
23_4,0.43996508380536137
24_4,2.2711880646012346
2_4,2.3371127401067513
3_4,1.3374533946806622
4_4,1.673569280194231
5_4,0.5042243079257994
6_4,-1.7617213971416863
7_4,0.554656104845336
8_4,1.155461359582295
9_4,1.2914764623679833
10_5,2.5355565215325235
11_5,2.1584420113489227
12_5,0.18116209030436026
13_5,0.2844567341128283
14_5,-2.298830797302765
15_5,0.3990757319382854
16_5,-0.3756001072078432
17_5,-2.2497854962843213
18_5,-1.3749072807512441
19_5,0.3504596574996946
1_5,-7.724055984601685
20_5,0.645569825092348
21_5,-0.528567292353291
22_5,-0.2745806004376522
23_5,0.46778556214687145
24_5,2.147191867132147
2_5,2.6143536880322227
3_5,1.3352390197465283
4_5,1.5403166592401272
5_5,0.9956719817864551
6_5,-1.3972918314171765
7_5,0.3800005293194324
8_5,1.0259916998840939
9_5,1.3346198867607528
