,predicted
10_1,2.7956480042204026
11_1,1.5921808523851746
12_1,0.6439760174501135
13_1,-0.13624866914994516
14_1,-1.4345734891597401
15_1,1.6427373676162846
16_1,0.7359803470639276
17_1,-0.3174510747598623
18_1,-0.32245235137139544
19_1,0.6365880629867767
1_1,-7.9615287046100995
20_1,0.6117613647730678
21_1,0.7266997785437255
22_1,0.8623055563860379
23_1,0.6597852653943954
24_1,2.126090277911171
2_1,2.785693413054761
3_1,1.9681538936802159
4_1,2.1076606020655215
5_1,-0.1536968051054216
6_1,-0.9032204148450735
7_1,0.541389239261846
8_1,0.7470466347853985
9_1,1.3657454814933276
10_2,2.9441281021803776
11_2,1.9449693933233148
12_2,0.7426308887089133
13_2,0.051778648066138494
14_2,-2.0061487908462157
15_2,1.6333957348796675
16_2,0.7148062586325541
17_2,-0.19873747269576614
18_2,-0.09234430462379034
19_2,0.8333082624640507
1_2,-5.299283003303873
20_2,0.5501980068951695
21_2,0.8579221545496132
22_2,0.5691857380268968
23_2,0.6213141645268515
24_2,0.8810066221210917
2_2,2.75009759244884
3_2,1.1889215730715903
4_2,2.1324136974925945
5_2,-0.09245325470977063
6_2,-0.6614272610493372
7_2,1.1647549662162509
8_2,1.19761095328222
9_2,1.3930312486762368
10_3,2.5891082012658355
11_3,1.8168121564645716
12_3,0.6083962268621971
13_3,0.36709890197959427
14_3,-1.9186721015235881
15_3,1.298028203459877
16_3,0.7402896626342635
17_3,0.11808649200896765
18_3,0.6774873190514663
19_3,0.32784979924805063
1_3,-7.29154859400386
20_3,0.5794546468215795
21_3,0.7749104893235923
22_3,0.6817695535852557
23_3,0.6369757779363477
24_3,1.4840970905824395
2_3,2.464006782888301
3_3,1.8929566004332952
4_3,1.876190499858796
5_3,-2.0091749027631884
6_3,-0.6833239023797175
7_3,1.1700014964754677
8_3,0.8855652121100266
9_3,1.18677315898008
10_4,3.0764491828670315
11_4,1.8836603337513536
12_4,0.6311583193304113
13_4,0.9187205991915437
14_4,-1.631788075758287
15_4,1.5838287673322966
16_4,0.7089348553277403
17_4,0.06969340123400507
18_4,-0.6068018526830042
19_4,0.6494820784265979
1_4,-7.859074476313911
20_4,0.7132365440879366
21_4,0.8278684328294501
22_4,0.43429491084295324
23_4,0.4692970988982279
24_4,2.331745812629752
2_4,2.270481340995588
3_4,1.7162586462174105
4_4,2.0568788482647546
5_4,-0.00625488547840146
6_4,-0.8401020482904322
7_4,1.0619269062675043
8_4,1.2820021246746895
9_4,1.3600622103370605
10_5,2.834688833895835
11_5,1.5704882792884174
12_5,0.6644831195033545
13_5,0.5626153034240007
14_5,-1.2331994024912791
15_5,1.180776136986828
16_5,0.6396366078293965
17_5,-0.747351486002526
18_5,0.0217359142858141
19_5,0.5503708604753836
1_5,-6.874348506775433
20_5,0.5788443061085533
21_5,0.7087609831569253
22_5,0.6481831890166707
23_5,0.5945745072301956
24_5,1.896369378968339
2_5,2.7366088657483716
3_5,1.600518013204505
4_5,2.060325957575193
5_5,-0.31008904496599166
6_5,-0.08600959900600941
7_5,1.1217608551385079
8_5,1.1900069720072408
9_5,1.2450035444192908
