,predicted
10_1,3.3826130807200454
11_1,1.978499405744762
12_1,0.13487207156420375
13_1,0.37980255784426026
14_1,-1.8957952250697327
15_1,1.2083552498417558
16_1,0.01901508614628759
17_1,-1.3808392282269994
18_1,-1.587964287515581
19_1,0.6487163182692437
1_1,-7.426220254785637
20_1,0.5424724232428635
21_1,1.034462355183923
22_1,1.0682590989702423
23_1,0.3099130567123768
24_1,1.8422595742707781
2_1,3.769586262759748
3_1,1.6088729234548826
4_1,1.8446456352543579
5_1,1.2070420638507338
6_1,0.5825394067840958
7_1,1.233304015128557
8_1,-0.6069608253156152
9_1,1.4235649411289364
10_2,3.707067176374505
11_2,2.9785622373927967
12_2,0.3564086932647761
13_2,0.4240513247400191
14_2,-2.31181813904629
15_2,1.0838315946871377
16_2,0.01970952814161055
17_2,-1.2121571188359401
18_2,-0.7542250879540152
19_2,0.596440441420909
1_2,-3.3693810894574034
20_2,0.46714134066414137
21_2,1.2809186701123492
22_2,0.8197672156951803
23_2,0.4132034996889609
24_2,1.183807502754284
2_2,3.3183030205511885
3_2,0.7759403611940635
4_2,1.7953506821930776
5_2,0.5906937423825037
6_2,0.5559943216027432
7_2,1.164304301075232
8_2,1.4104860146220357
9_2,1.4317237304481982
10_3,3.1344617111972335
11_3,2.3535813788287916
12_3,0.1637965513446941
13_3,0.538647356965598
14_3,-2.2042616189636277
15_3,1.3564597631829047
16_3,-0.09707972867505404
17_3,-1.25623517114591
18_3,-0.745878383266503
19_3,-0.10398794468510254
1_3,-4.896986620910534
20_3,0.5449012949229443
21_3,1.1414039342108833
22_3,1.0336582145046733
23_3,0.33970140268667914
24_3,1.7621862157265762
2_3,3.1352060104392225
3_3,1.649564912389058
4_3,1.7191020213826
5_3,1.4633706178466706
6_3,0.5324583016946324
7_3,0.9567682620878544
8_3,1.3448288332453946
9_3,1.4803466824700449
10_4,3.52098669904851
11_4,2.3798369444976584
12_4,0.624640782732422
13_4,0.4991239453871854
14_4,-1.0908754890541863
15_4,1.3052036583894113
16_4,-0.08349143963013307
17_4,-0.6517985997266181
18_4,-0.8467885492637105
19_4,0.45858536274466627
1_4,-6.385347708026501
20_4,1.1156144139326298
21_4,1.0602145703512975
22_4,1.1116130494257757
23_4,0.5186149271826954
24_4,1.8266358203812139
2_4,3.8066505703630624
3_4,1.601449485354576
4_4,1.8126000663643795
5_4,1.256579772048522
6_4,0.677662590841
7_4,1.2504311255884002
8_4,1.4134570589848927
9_4,1.4131415711570132
10_5,3.6006111101013976
11_5,2.1735533685404245
12_5,0.3381259096744668
13_5,0.16245896195422874
14_5,-1.605918339150098
15_5,0.9151699808127524
16_5,0.005058677990917071
17_5,-1.5599436095754227
18_5,-0.9216473815799255
19_5,0.45981867336847565
1_5,-6.400460829919233
20_5,0.6540653693050199
21_5,0.884251268340025
22_5,0.8125555095985105
23_5,0.3320248204643035
24_5,1.8610564822963676
2_5,3.78319380219733
3_5,1.502598964059474
4_5,1.798813330687008
5_5,1.2216322521302696
6_5,0.5086807190834436
7_5,0.9130278251935559
8_5,1.0481295186229551
9_5,1.4377179797484092
