,predicted
10_1,-0.22067542203488236
11_1,-0.1262658734940758
12_1,-3.7330110451278475
13_1,-2.322741005649828
14_1,-2.751211413984138
15_1,-1.250422310832571
16_1,0.39410295616199315
17_1,-0.4455108145891784
18_1,0.09475106156649511
19_1,-0.03310238360364396
1_1,-6.990831086947749
20_1,-1.8255953479864044
21_1,0.13949262056838324
22_1,0.14538390971059068
23_1,0.3262855000677577
24_1,0.9735537217695805
2_1,-0.8040554300245655
3_1,0.17897258107651795
4_1,0.6160076120976136
5_1,-7.292733626568585
6_1,-2.859305062125276
7_1,-0.5551547776673542
8_1,-2.0863439697828916
9_1,-2.7194176751999897
10_2,-0.49889947269408114
11_2,-0.5438392891935719
12_2,-2.1596257565517827
13_2,-1.7097930448968865
14_2,-2.037795392663867
15_2,-0.1743458968218331
16_2,0.42590960299828207
17_2,-0.45271983902108476
18_2,-0.06427625392828225
19_2,-0.2861178199004836
1_2,-6.548758581632736
20_2,-1.008051469995526
21_2,-0.20343513284694023
22_2,-1.9959467964541973
23_2,0.14385568133547422
24_2,0.9463751651779588
2_2,-1.465430428604582
3_2,0.5074554508870222
4_2,0.40612358493628603
5_2,-7.520974113242298
6_2,-3.8147255503843
7_2,-2.1942086830827083
8_2,-2.789810525363509
9_2,-2.518898698404156
10_3,-1.9132571620277288
11_3,-0.11643493465373364
12_3,-3.7414818687702796
13_3,-4.284369953582845
14_3,-4.78949940507216
15_3,-2.6725300762204394
16_3,0.2927022645770428
17_3,-1.6271472894587538
18_3,-0.4133926776621255
19_3,-0.8497569951379806
1_3,-8.940492125983393
20_3,-0.528365337580679
21_3,-0.6244282580299886
22_3,-3.963525811852977
23_3,0.22193468999604352
24_3,0.6710725137395402
2_3,-0.7799468836284928
3_3,-1.4841160945252483
4_3,0.35577745790414317
5_3,-6.968039641161008
6_3,-1.6604932943184791
7_3,-0.7831305936096876
8_3,-2.0790125409812714
9_3,-1.8289556228578647
10_4,-1.8530727165078196
11_4,-1.3086564293947691
12_4,-2.1580508438289034
13_4,-1.9963264890307926
14_4,-3.5453473949059586
15_4,-0.4664987662219189
16_4,0.3559730737427762
17_4,-0.6628269826228385
18_4,-0.28770458259886633
19_4,-0.06165404998798861
1_4,-7.47827564406762
20_4,-0.2872178118180093
21_4,-0.23226193547845814
22_4,-2.005577950774883
23_4,0.3513549122319862
24_4,1.1081003553481907
2_4,-1.5362056146735272
3_4,-1.4960709996467256
4_4,0.41111771304529837
5_4,-7.678852850065218
6_4,-3.8799575895585985
7_4,0.3009160500562776
8_4,-4.015317417584959
9_4,-2.4623466286969893
10_5,-1.9694093303803897
11_5,-0.6732317901492146
12_5,-3.4652292582099875
13_5,-1.5062697622599674
14_5,-3.266105892217414
15_5,0.9422399602361295
16_5,0.02447890625536604
17_5,-0.8630697144345735
18_5,0.35919451307854033
19_5,0.17436232663019843
1_5,-7.840967673608932
20_5,-1.207305636166429
21_5,0.03291033207051282
22_5,-0.5496562360517536
23_5,0.35982069361770047
24_5,-0.7106547781185818
2_5,-0.5292389797559218
3_5,0.5432885127387329
4_5,0.8849359988265462
5_5,-6.50554532078507
6_5,-6.378193783721696
7_5,-0.485860052117869
8_5,-1.5692691617409644
9_5,-1.5701903059409381
