,predicted
10_1,-9.141380347574392
11_1,-9.314833608983323
12_1,-9.024596256288563
13_1,-7.170140856405928
14_1,-6.6172216532989125
15_1,-3.9536414324359708
16_1,-2.201475615259876
17_1,-3.407170149790701
18_1,-2.1474712577807806
19_1,-1.4736284439329743
1_1,-7.200990031405031
20_1,-2.5539870657507975
21_1,-5.716048585505371
22_1,-6.497955759976325
23_1,-1.786845483007035
24_1,0.19799459178378906
2_1,-8.62216520587977
3_1,-1.3415839730838202
4_1,-0.851384899820843
5_1,-7.588739987848968
6_1,-8.846307595301447
7_1,-6.335985640944765
8_1,-6.47581492031272
9_1,-7.047348191347716
10_2,-9.193944929313988
11_2,-9.160997457978482
12_2,-8.911464065170932
13_2,-6.250150477230656
14_2,-5.224283656759696
15_2,-1.3671404859404395
16_2,-2.415314475864511
17_2,-4.857254026557589
18_2,-2.5338736537277122
19_2,-1.2192422662957034
1_2,-8.055534507676661
20_2,-2.556696446929012
21_2,-6.288419607399108
22_2,-7.788684761243214
23_2,-1.6133687846816176
24_2,-0.8054087802279157
2_2,-9.07489140294568
3_2,-1.4283235571026192
4_2,-0.7569641971256115
5_2,-7.667745813666273
6_2,-8.577058002793926
7_2,-6.241047469559298
8_2,-8.98985949688481
9_2,-8.100477497496046
10_3,-9.187057776430523
11_3,-9.236564228308762
12_3,-9.023024314609438
13_3,-7.559448314537849
14_3,-5.195021883610066
15_3,-3.283229366342732
16_3,-2.8410032633662716
17_3,-4.550810052198785
18_3,-1.8583652663095358
19_3,-2.4018843273251416
1_3,-8.086517668110078
20_3,-3.761473189436511
21_3,-4.771368909331379
22_3,-5.723525418892063
23_3,-0.7598835600201587
24_3,0.26535350577805233
2_3,-9.014602484395374
3_3,-3.344936150897939
4_3,-2.964165471528215
5_3,-7.581529733280287
6_3,-9.003326816091814
7_3,-5.4848524436949155
8_3,-8.831926801403535
9_3,-7.091822195469657
10_4,-9.036430097974305
11_4,-7.918473383787515
12_4,-8.649025850583286
13_4,-5.456879718011731
14_4,-6.669400012271662
15_4,-1.466877028469882
16_4,-2.7174688053599416
17_4,-5.036730662222451
18_4,-4.28550109540918
19_4,-1.8844151204145438
1_4,-8.317047149636219
20_4,-2.0886852990856424
21_4,-2.530554490839674
22_4,-6.05380969313218
23_4,-3.2174042189984675
24_4,-0.19029744356337386
2_4,-8.824770217124124
3_4,-5.061494315132397
4_4,-0.3745705526908875
5_4,-7.996850813837954
6_4,-8.63996120456197
7_4,-4.622443525012018
8_4,-7.9044649227876835
9_4,-8.576116906374752
10_5,-8.73692325045347
11_5,-9.316964993046735
12_5,-9.282908151708348
13_5,-5.0941752573666195
14_5,-6.306387774608738
15_5,-0.3175255305751649
16_5,-2.725499710701615
17_5,-4.1996105151321785
18_5,-2.0250005293827558
19_5,-1.781391356462021
1_5,-8.227429987811679
20_5,-3.4599365328433005
21_5,-3.2727644940213914
22_5,-4.713553949155404
23_5,-2.300654675096217
24_5,-0.2851162665517678
2_5,-9.12468050982925
3_5,-1.4656908061644536
4_5,-0.27897488780341034
5_5,-7.30746573897983
6_5,-9.078349851128076
7_5,-5.165701126620611
8_5,-8.581908298667711
9_5,-8.814136414519979
