,predicted
10_1,4.360506930622368
11_1,2.4037627921756743
12_1,5.880362882570124
13_1,2.147250467244875
14_1,0.3000942091627106
15_1,2.3138460258992626
16_1,1.1292657092591876
17_1,0.5737467001695592
18_1,0.5840743100595776
19_1,0.9138907733999994
1_1,0.5020413733863507
20_1,1.4163692452892283
21_1,0.7461946041322295
22_1,0.9452047494296519
23_1,0.7961219433313061
24_1,2.3703524279290717
2_1,4.886329438922982
3_1,2.169720084047697
4_1,2.3428756986556563
5_1,1.619388331429978
6_1,2.341582415684249
7_1,1.5193035875039202
8_1,2.3462199011816716
9_1,2.312690412572564
10_2,4.864171429263835
11_2,4.84444047522841
12_2,5.958584942082201
13_2,1.0455560684205898
14_2,0.15682741742922598
15_2,2.351849761437831
16_2,0.8905292482982634
17_2,0.4348102548709654
18_2,0.9878742748679745
19_2,0.8602481404010619
1_2,0.7485097025316848
20_2,0.6166820226448554
21_2,0.986001371603992
22_2,1.73276583124228
23_2,0.8662982219340166
24_2,2.365040972215433
2_2,5.03147738420547
3_2,1.7458277202247399
4_2,2.473869074585321
5_2,1.5515209378866168
6_2,2.1266319122072717
7_2,2.005064638756845
8_2,2.3208560163942855
9_2,2.4265553222632343
10_3,4.553401170908933
11_3,2.3259789110312403
12_3,5.9766114055347295
13_3,2.1990562784459184
14_3,0.20721809530772134
15_3,2.3356040883078517
16_3,1.0956168189525826
17_3,0.6181830333635135
18_3,1.0600085817108438
19_3,0.866535241143211
1_3,0.3877431782365811
20_3,0.6331550206831099
21_3,0.928634202382046
22_3,1.0077199537340753
23_3,0.7604132885182062
24_3,2.3682732382713025
2_3,5.052456173177082
3_3,2.259742645238715
4_3,2.404029185731543
5_3,1.49526899702132
6_3,2.0129326953696633
7_3,1.928707687781372
8_3,2.35722501249835
9_3,2.2712024684297534
10_4,4.835389305023435
11_4,2.4908561370049016
12_4,6.139733984042412
13_4,2.409511680030768
14_4,0.48905878568109273
15_4,2.248979389698071
16_4,1.1844440689650337
17_4,0.737831936740804
18_4,0.648776919637819
19_4,0.8021923238631008
1_4,0.4386410443456018
20_4,0.7103866132077842
21_4,1.09127722926019
22_4,0.7635794734965944
23_4,0.7332994527766119
24_4,2.3995913561227673
2_4,5.102502780161591
3_4,2.124693398140879
4_4,2.3319610856109474
5_4,1.478697201162824
6_4,1.741242234520978
7_4,1.898889673691854
8_4,2.3636336187384286
9_4,2.3556486912597205
10_5,4.7656007355686985
11_5,2.336793286038372
12_5,6.059411809229598
13_5,2.1183059407052696
14_5,0.2317438376854237
15_5,2.0768919646689756
16_5,0.9642217975756332
17_5,0.486859488559409
18_5,0.804019452676211
19_5,0.8728708180789012
1_5,0.4460838368355282
20_5,1.0557944522162679
21_5,0.929606919013182
22_5,0.9203192430764643
23_5,0.7141302439159006
24_5,2.3620357306388176
2_5,4.564446462948796
3_5,2.058151338744673
4_5,2.216562191071527
5_5,1.5805112031245891
6_5,2.1761613906270996
7_5,1.5186212528168512
8_5,2.235983281695819
9_5,2.3493441516738813
