,predicted
10_1,3.686506430288188
11_1,2.2110536535326335
12_1,0.42450270753992037
13_1,0.6424879870915478
14_1,-1.5128357645224526
15_1,1.3781309289539743
16_1,0.39545446763209063
17_1,-0.7881611423631363
18_1,-0.9974744905216216
19_1,0.08650234598030751
1_1,-8.036542649870054
20_1,0.5590026748869267
21_1,0.8063159120376511
22_1,0.9139577273193005
23_1,-0.6268444840279862
24_1,1.6850204767797863
2_1,3.88912086729851
3_1,1.668209865194853
4_1,1.9980034388993757
5_1,1.62050515251932
6_1,1.2207966946554087
7_1,1.4051230615750232
8_1,-1.5647474775103238
9_1,1.387760798267765
10_2,3.9281429708218187
11_2,2.9470955305632627
12_2,0.5191816578208427
13_2,0.44572313345108866
14_2,-1.5660555375300818
15_2,1.0649983054636247
16_2,0.3140856336855736
17_2,-0.6679070039092203
18_2,0.22607290966893057
19_2,0.03467119470722424
1_2,-3.802011459260216
20_2,0.5956894604575401
21_2,1.0800651371709022
22_2,0.7608830261713431
23_2,-0.5105177533053077
24_2,0.44141080115002757
2_2,3.4310120828933646
3_2,0.6472451653231055
4_2,1.9179288101136185
5_2,1.1092383166559232
6_2,0.9770198013026752
7_2,1.5541905039944843
8_2,1.3345896119307878
9_2,1.4209372716847413
10_3,3.395827147343393
11_3,2.4046535377168614
12_3,0.68323170053351
13_3,0.5416899452817486
14_3,-1.5609359254684012
15_3,1.3790324166174095
16_3,0.4232768177774055
17_3,0.17124050005952549
18_3,1.895780927510825
19_3,-0.3445628768421297
1_3,-5.261283784228784
20_3,0.5205291384245219
21_3,0.966091012353948
22_3,0.8906448876308044
23_3,-0.6129089045881879
24_3,1.5342290527371933
2_3,3.3351102612224977
3_3,1.6556507792954642
4_3,1.7581989005502259
5_3,1.8651564204185367
6_3,1.0332870374438645
7_3,1.4510949387013783
8_3,1.384686143267453
9_3,1.4039726116288491
10_4,4.002540659341999
11_4,2.4161619891767865
12_4,0.6937052427130997
13_4,0.5586079270142434
14_4,-1.5283807370412474
15_4,1.3934480185390083
16_4,0.29305131164218173
17_4,-0.7445472008650735
18_4,-0.8073272461483296
19_4,-0.06262436470370318
1_4,-7.211667858939067
20_4,1.1362675232804536
21_4,1.042498724263305
22_4,0.8108917032626942
23_4,-0.48893876050032303
24_4,1.5984781598209863
2_4,3.5167513648580293
3_4,1.3419622203319412
4_4,1.895696919792303
5_4,1.8501313664482744
6_4,1.1726694110569067
7_4,1.302954936139114
8_4,1.3561081480066917
9_4,1.346213114899351
10_5,3.86574350855135
11_5,2.2611075658130524
12_5,0.6077114786580402
13_5,0.34935817354952253
14_5,-1.618527168594264
15_5,1.0984548129988057
16_5,0.4112870847344185
17_5,-0.708218422813605
18_5,-1.052941303675138
19_5,0.007346193606695678
1_5,-8.13701897587833
20_5,0.6032345359304979
21_5,1.435980485108059
22_5,0.8781616169657881
23_5,-0.10412948086980825
24_5,1.7303654005941451
2_5,3.914447382897587
3_5,1.6220331014503946
4_5,2.002927266678869
5_5,1.3751053162570808
6_5,1.1597490966518518
7_5,1.4200806801127839
8_5,1.381985369480189
9_5,1.4304829103854841
