,predicted
10_1,1.6214380505792996
11_1,1.7049719679806932
12_1,1.7504318848620073
13_1,0.32764575954131697
14_1,-0.6503328496494415
15_1,0.06876682976506758
16_1,0.9003802234715977
17_1,-0.6541838771566557
18_1,-0.0832338860352607
19_1,-0.39235463291261885
1_1,-3.252749999240332
20_1,0.3315038013496252
21_1,0.37330078511763704
22_1,-0.25678931167706787
23_1,0.5015905874449785
24_1,1.1953673892830878
2_1,1.9752921730702102
3_1,0.8774874920003459
4_1,0.8435247364436976
5_1,-7.714877739696308
6_1,-0.602200344597304
7_1,0.026878854159652733
8_1,0.5362514692911688
9_1,0.38710342019942606
10_2,1.7966488991158247
11_2,1.4617866198328398
12_2,2.070805889649323
13_2,0.22292547252923828
14_2,-0.9292514136371497
15_2,0.7070581018749713
16_2,0.959964336261442
17_2,-0.7782914221961096
18_2,-0.16220256978207687
19_2,0.07920902773310404
1_2,-2.91615697956119
20_2,0.4280836404109912
21_2,0.04738702558883933
22_2,-0.597015491656954
23_2,0.4679260752685033
24_2,1.1087675510138892
2_2,1.8703219199330292
3_2,0.7572685584339244
4_2,0.6843002165425872
5_2,-8.0
6_2,-0.5682835943373602
7_2,0.1329865620929505
8_2,0.322731244615408
9_2,0.251343878899096
10_3,1.181904612062408
11_3,1.3068865250776034
12_3,1.565231409440319
13_3,-1.6159692370823109
14_3,-1.899004724721601
15_3,0.530884473720489
16_3,0.7812156003324513
17_3,-1.4388293845573186
18_3,0.23003148244359284
19_3,-0.4724160364962784
1_3,-3.399634674129875
20_3,0.3292587518537178
21_3,-0.28853079295093637
22_3,-2.3503354788052757
23_3,0.4055225718952445
24_3,1.0342338474076178
2_3,1.9981064272290294
3_3,0.3408559270921435
4_3,0.645737047615647
5_3,-7.538031489494903
6_3,0.1231370770500741
7_3,0.2651440668140592
8_3,0.39631474491875557
9_3,0.3814472010653891
10_4,1.8591701710940591
11_4,1.2800874121507748
12_4,2.0119101174740712
13_4,0.5215551476322882
14_4,-1.6072698922802289
15_4,0.05161509814895156
16_4,0.8179032048905167
17_4,-0.3080675393816751
18_4,-0.34013618653267647
19_4,0.03726817306320885
1_4,-3.224010241249544
20_4,0.4393389786156176
21_4,0.056942525019742556
22_4,-2.140154275827101
23_4,0.4521272709106252
24_4,1.1184521182567497
2_4,1.831487660124043
3_4,0.4422152988194919
4_4,1.0085015475917711
5_4,-8.0
6_4,-0.07900046019432094
7_4,0.5244240279886196
8_4,0.357080062217901
9_4,0.44879703735341314
10_5,1.6661421784889217
11_5,1.448484660422765
12_5,1.8142039682898599
13_5,0.6797767664017544
14_5,-1.4039164005464795
15_5,0.9088845951005142
16_5,0.7925430836343792
17_5,-0.2763224994076832
18_5,0.5265372321499915
19_5,-0.29710213711351674
1_5,-3.290272833425519
20_5,0.045978806554253904
21_5,-0.02604965508559138
22_5,-1.128036436325113
23_5,0.5095575902267426
24_5,0.7995079410367777
2_5,1.4914566795546116
3_5,0.8903794629337759
4_5,0.780313819301297
5_5,-6.744809172285183
6_5,-0.6880391451801943
7_5,0.24800455013868908
8_5,-0.006684802285561935
9_5,0.45317498458411043
