,predicted
10_1,2.337406432625596
11_1,0.9731707559504872
12_1,-0.05715384512059021
13_1,0.1898668611088566
14_1,-2.3327397744385143
15_1,1.3788944595336583
16_1,0.2553447679079948
17_1,-0.9308476597777346
18_1,-1.6986440777465392
19_1,-0.08821432958941951
1_1,-8.686526786607697
20_1,0.4442617781167521
21_1,0.43844156364585063
22_1,0.6533984079606862
23_1,-0.6404183488755952
24_1,1.802287613550402
2_1,2.7651134770818957
3_1,1.666320393719715
4_1,1.966745608586216
5_1,0.8339902757513026
6_1,0.9775343963653904
7_1,1.171123775820381
8_1,-0.8748453998063309
9_1,1.3001917875647573
10_2,2.728475451514196
11_2,2.143654644035789
12_2,0.2020418624909449
13_2,0.3867159231727381
14_2,-2.858673578151734
15_2,1.149091874010693
16_2,0.11398933102997466
17_2,-1.009192958393518
18_2,-0.46657743468014623
19_2,-0.16132598325752998
1_2,-4.417409792966368
20_2,0.39860363761660617
21_2,0.6334958837338805
22_2,0.4464365655899876
23_2,-0.5123279506131062
24_2,0.9970218750188881
2_2,2.5679851889453063
3_2,0.7921782226655094
4_2,1.9302484915480538
5_2,0.1812223798286855
6_2,0.9203725714347348
7_2,1.2740878574246461
8_2,1.2707696749974804
9_2,1.3213530130380071
10_3,2.4656373980246595
11_3,1.3326692143292789
12_3,0.14382604027527496
13_3,0.19123969827289306
14_3,-2.7357783007807956
15_3,1.264892136675085
16_3,0.17844873269478118
17_3,-0.6157176181273859
18_3,0.18873255948781825
19_3,-0.482914275307139
1_3,-7.738417752170162
20_3,0.5109512829793679
21_3,0.42427806656735106
22_3,0.2241977381740054
23_3,-0.5907561701645104
24_3,1.197026287778477
2_3,2.5460016570426647
3_3,1.4331458632663774
4_3,1.7109120843382961
5_3,1.026310364745182
6_3,0.8800232252921656
7_3,1.052725785518027
8_3,1.367962485046796
9_3,1.2711306059034053
10_4,2.6632362067705397
11_4,1.4088125537261247
12_4,0.22198423312975998
13_4,0.5306350727787307
14_4,-1.6436986848075412
15_4,1.4248572091665006
16_4,0.2440449370069996
17_4,-0.6980525836749855
18_4,-0.8259331257571592
19_4,-1.5910407611515978
1_4,-7.971376090445465
20_4,0.5460086571556135
21_4,0.8099226605799286
22_4,0.8783432656368211
23_4,-0.6184882954775999
24_4,1.7453680001942078
2_4,2.699159820985289
3_4,1.5912846200653143
4_4,1.9764409981532567
5_4,0.9015617338442717
6_4,1.0080685803761256
7_4,1.2021037269970836
8_4,1.321342172874489
9_4,1.3019594724143897
10_5,2.5827926413071456
11_5,1.1082787306358635
12_5,0.10004385481056632
13_5,0.22302504674215634
14_5,-1.94089478739754
15_5,1.0455900079628218
16_5,0.2519254941351954
17_5,-0.8922295853906047
18_5,-1.857783916206714
19_5,-0.05343815575367695
1_5,-8.664726287272652
20_5,0.4381333701563982
21_5,0.6526101954191418
22_5,0.5322394021045572
23_5,-0.3230498323255803
24_5,1.7855096962730603
2_5,2.720502414310221
3_5,1.549920123179617
4_5,2.035902697393266
5_5,0.8847147652503107
6_5,1.0222499669120573
7_5,1.2724063835801778
8_5,1.400509191564861
9_5,1.3295723112253162
